0,9278.1893868098,330017871.958195,1341,7062.1674940283,583950331.098769,1738,5813.1994356434,755650071.786397,950,8196.9232550925,474346576.234459,736,7116.4513901346,596445553.122414,652
100000,8988.1144186348,298374001.686952,4965,7323.2208317876,523047768.873397,2805,6408.6478238426,652126926.831577,898,8433.9059096663,431462280.860735,1536,7441.7696541115,548445629.113574,460
200000,9397.8782274189,318019357.838296,1156,7178.5118585654,565615772.932799,1833,5898.9366795987,715723074.917526,896,8242.1223493297,465111332.958804,835,7131.0522106811,586162010.510579,556
300000,9002.4583360594,298706273.021203,4796,7354.0291398331,523972437.001316,2769,6401.9022228108,652680114.012421,886,8431.091606046,431841185.639958,1519,7438.2641847208,548878203.986668,444
400000,9383.5773128895,325850498.669279,898,7020.4413757665,586055046.427383,1612,5749.1400125613,734549192.543502,928,8151.6204280792,478018170.4117,736,7005.517456167,599696906.611433,678
500000,9303.3706944766,310964358.688325,2115,7195.1276228339,553253241.073819,2081,6031.9900942923,694338930.662772,928,8320.2904706812,453409307.450632,1074,7233.8006896193,573186337.672768,529
600000,9117.4659257157,301856134.340526,3800,7301.1308562821,531452731.177837,2629,6225.7459955989,669713113.65446,964,8401.0085309852,437550114.002656,1332,7372.5679396066,555902373.93206,446
700000,9186.5439170297,304368812.439368,3187,7261.8384940244,537717546.350883,2255,6197.045383341,674427468.439009,915,8384.4207968314,442235236.170904,1149,7333.5121158757,561078736.273073,491
800000,9046.3375807132,299458770.71825,4419,7302.3843708223,524272875.844137,2845,6322.9324943929,660007261.711772,924,8419.3213965083,433669783.54843,1456,7417.5398143521,551047161.778236,442
900000,9266.3498887422,308457864.921272,2427,7214.937551683,551054197.127514,2164,6121.1079164601,686194055.565675,861,8360.97976317,448436391.451787,1062,7285.2220322624,567828049.499666,497
1000000,8766.9589821983,289719579.888649,7161,7464.1539359567,495487347.41873,3574,6299.5259017338,632824866.463371,1487,8486.7245845278,414999577.468739,1997,7569.9698180931,527993733.583983,534
1100000,8505.517913889,285826062.005963,9454,7165.2905627794,475204462.583526,5274,6484.9681921258,613402461.109867,1555,8525.3459161493,405183823.848124,2390,7669.4030724342,515571218.465258,636
1200000,8738.6815288027,290656375.072508,6362,7475.3940349797,487316463.610506,3454,6447.4177332551,620578043.043354,1447,8572.8321003888,412211063.126498,1500,7653.2542935159,521645900.019613,476
1300000,8487.8062244273,285734052.218585,9393,7367.5480660965,476036508.859877,4755,6455.0462381304,613453061.830314,1711,8530.4585978066,404790580.520611,2395,7685.8660762097,514366488.669335,598
1400000,8505.627970251,286394730.929816,8716,7301.7399281306,476852833.500377,4744,6380.8798682335,612930765.727575,1682,8538.9568404179,404989998.103426,2249,7693.4249194106,514280755.322967,583
1500000,8663.8934548739,289757751.002809,6388,7510.5822946326,484453063.101695,3438,6377.2950657364,615386935.550567,1586,8604.6201202882,408216270.054274,1396,7688.7018659111,516640565.379982,508
1600000,8642.882823446,289043958.547038,6554,7456.3303804156,481052478.737757,3610,6341.7927840747,617224369.254488,1745,8588.2695707664,407597058.823198,1616,7688.6522147425,516205830.547418,549
1700000,9209.5411860255,295477072.744881,2034,7594.9058988445,505319709.301489,1668,6413.0307235148,639955403.468159,1041,8705.6547201057,415736929.374091,509,7679.174646775,525298758.235459,291
1800000,8851.3739618237,291056515.092435,4200,7476.3746349999,489666969.177379,2929,6499.2536123148,616980049.640567,1387,8663.3058747759,409547487.237288,815,7710.0334620016,517786595.404797,383
1900000,9601.2785863655,301757010.002516,569,7561.7743971919,536703471.97352,624,6335.4230393412,685064511.654997,516,8665.9653146964,426269788.458823,251,7587.547177981,536809900.420215,259
