0.000000000000000000e+00,2.412331001459751860e+03,2.122175965274948835e+09,4.970000000000000000e+02,2.300430851464285752e+03,2.044875577268322706e+09,5.890000000000000000e+02,2.277594279476421889e+03,2.054616289781344414e+09,6.090000000000000000e+02,2.136678190496586012e+03,2.068277889333981276e+09,7.790000000000000000e+02,2.196146169568470214e+03,2.057193722824676275e+09,6.020000000000000000e+02
2.500000000000000000e+04,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
5.000000000000000000e+04,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061114669779828546e+03,1.656209757778627157e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596930884973775392e+03,1.705967916674461126e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
7.500000000000000000e+04,8.444032892930905291e+03,1.766719335416811705e+09,1.460000000000000000e+02,9.054181000534652412e+03,1.656396067349535942e+09,7.400000000000000000e+01,8.857760033540693257e+03,1.663606010405066729e+09,9.300000000000000000e+01,8.612218922609605215e+03,1.703572393914578199e+09,3.660000000000000000e+02,8.572373295077699368e+03,1.681946856043453217e+09,1.660000000000000000e+02
1.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856559759326877611e+03,1.663796639068855762e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.750000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,6.481607577760913045e+03,1.678885180295170784e+09,3.057000000000000000e+03,6.294996061848356476e+03,1.685630448667334557e+09,3.228000000000000000e+03,6.327896160087964745e+03,1.723323398319482088e+09,3.425000000000000000e+03,6.552346592138474989e+03,1.698659513723407745e+09,2.957000000000000000e+03
2.000000000000000000e+05,6.862284208925442726e+03,1.793014293788759947e+09,2.409000000000000000e+03,6.481607577760913045e+03,1.678885180295170784e+09,3.057000000000000000e+03,6.293355650391435120e+03,1.685680937125693798e+09,3.228000000000000000e+03,6.328721692698645711e+03,1.723294598431350231e+09,3.425000000000000000e+03,6.553172466661831095e+03,1.698634175008419275e+09,2.957000000000000000e+03
2.250000000000000000e+05,6.793056930018129606e+03,1.801901470979690552e+09,2.424000000000000000e+03,6.437015680598995459e+03,1.682410564358194351e+09,3.076000000000000000e+03,6.258299045533329263e+03,1.688100600018841028e+09,3.244000000000000000e+03,6.251447214186429846e+03,1.730720848410634518e+09,3.494000000000000000e+03,6.490518717884007856e+03,1.705048895094122171e+09,2.985000000000000000e+03
