0.000000000000000000e+00,1.806288705693015800e+03,1.331585171982174797e+05,6.027706988977115543e+02,1.841040401825568551e+03,1.317296937162066170e+05,5.636997886716210360e+02,1.770397246782975344e+03,1.374751788998410047e+05,4.872152943536451062e+02
5.000000000000000000e+04,1.934895832092726096e+03,1.319056740318337106e+05,5.823425374230121179e+02,1.948554980797884355e+03,1.291158127151306253e+05,5.595586061501671793e+02,1.921316042832349012e+03,1.330383545823081222e+05,3.613273904498013280e+02
1.000000000000000000e+05,2.065002992466038904e+03,1.270928668524313543e+05,4.155135652882716499e+02,2.120863149537280606e+03,1.235743674661666591e+05,3.680178464217894430e+02,2.095195369475495681e+03,1.279885858852404490e+05,2.793506363019638457e+02
1.500000000000000000e+05,2.201132795598497978e+03,1.225073124400513625e+05,2.965229535818019713e+02,2.221607914019079544e+03,1.204175299521941924e+05,2.688921488881249502e+02,2.202671997355284475e+03,1.238283559628268995e+05,1.489799525133781799e+02
2.000000000000000000e+05,2.320336353951856381e+03,1.176483361019376753e+05,2.237623986055427281e+02,2.297800453880308851e+03,1.165836761383163685e+05,2.213798295425609410e+02,2.260282251574502880e+03,1.210732851247325743e+05,9.643616546796125988e+01
2.500000000000000000e+05,2.462516839836051076e+03,1.123839266222996957e+05,3.648156660271907015e+01,2.398923233015448204e+03,1.130351078338960942e+05,8.916475230159252874e+01,2.410411684117334971e+03,1.130628616122035310e+05,-1.360675740733945815e+02
3.000000000000000000e+05,2.556301330353124740e+03,1.073093006757230760e+05,-8.575657064353043779e+01,2.527586092179886236e+03,1.041704574220346112e+05,-1.529309208408523943e+02,2.504221885054378163e+03,1.099385812436072010e+05,-2.548769793391731184e+02
3.500000000000000000e+05,2.646044462017101978e+03,1.025034014020664908e+05,-2.217705877993793138e+02,2.509608121624641626e+03,1.003782157956468291e+05,-3.077311418690930509e+02,2.478081603978953353e+03,1.046148341600307176e+05,-4.694333645842623923e+02
4.000000000000000000e+05,2.565573047025949109e+03,9.840733675641861919e+04,-3.881258682024525228e+02,2.527369703304184895e+03,9.475256416179428925e+04,-4.964564994767435451e+02,2.516970400507197610e+03,1.024521852362390200e+05,-5.204321669927101084e+02
4.500000000000000000e+05,2.603247030998549690e+03,1.000263625261818088e+05,-3.951089111004338292e+02,2.561269317322783081e+03,9.698216955584952666e+04,-3.857930351449476234e+02,2.469937716701700083e+03,1.020938069398703519e+05,-5.890151313029139146e+02
5.000000000000000000e+05,2.595213926311861087e+03,1.026999012945834838e+05,-1.976283594068543437e+02,2.539616713335849909e+03,9.912203265834787453e+04,-3.394355114813972136e+02,2.488138213873045515e+03,1.067894657040918828e+05,-4.243619880299557394e+02
5.500000000000000000e+05,2.613451733287097341e+03,1.024117699759545940e+05,-2.586459159814447730e+02,2.560907005893676342e+03,9.982680992774449987e+04,-3.175654443802037576e+02,2.521910179889658593e+03,1.061042663395750569e+05,-4.247743743284385118e+02
6.000000000000000000e+05,2.607809296319628629e+03,1.086614057861048059e+05,-2.835305717200493092e+01,2.528414471246126141e+03,1.035586599417209072e+05,-2.405695278679509954e+02,2.565885456337291544e+03,1.095049958014805743e+05,-2.761087264526985905e+02
6.500000000000000000e+05,2.567676488983400304e+03,1.123592037954666448e+05,1.044757828925788630e+02,2.567023795858335689e+03,1.085813112206540827e+05,8.405533878347693388e+00,2.501755657580838033e+03,1.143649069983995141e+05,-1.017007925061478346e+02
7.000000000000000000e+05,2.522705530636301773e+03,1.151606531997644342e+05,1.317826563909625293e+02,2.527141955324385435e+03,1.135845062250405172e+05,1.474076423721282367e+02,2.528535178529946734e+03,1.150050157345870684e+05,-1.580802125405743608e+00
7.500000000000000000e+05,2.472704112673194231e+03,1.198981340201933490e+05,3.146827065879296583e+02,2.500070620260135456e+03,1.166289581482136709e+05,2.387810544630765150e+02,2.442032458727308494e+03,1.226814075329360057e+05,1.149113194256034944e+02
8.000000000000000000e+05,2.408968121762588453e+03,1.251338038453424233e+05,4.360809304494375169e+02,2.419276609528032168e+03,1.216689376641249110e+05,3.758220221698825867e+02,2.403603395834303228e+03,1.253218082250196603e+05,2.305507696987317274e+02
8.500000000000000000e+05,2.331140693271303917e+03,1.279573209925655538e+05,5.094937049565535290e+02,2.344834765114644597e+03,1.258302219134560291e+05,4.919220455692234850e+02,2.326855777092642711e+03,1.289269528562631604e+05,4.083738058136108862e+02
9.000000000000000000e+05,2.201693823556155166e+03,1.339027982378085144e+05,6.492836422514317292e+02,2.235880218500456067e+03,1.320294958310538495e+05,6.642543581947849134e+02,2.173544185457109506e+03,1.370084186420415645e+05,5.505652690992044427e+02
9.500000000000000000e+05,2.079204556077266261e+03,1.384807466693249589e+05,7.234670480857751045e+02,2.154101264474582877e+03,1.354655867732041806e+05,7.311099577787688304e+02,2.114461032656214229e+03,1.402113975809215626e+05,5.734193866584948864e+02
1.000000000000000000e+06,1.967434219035164915e+03,1.418067625988635409e+05,8.441300882154116607e+02,1.988792715838996401e+03,1.388454377576884581e+05,7.772050107429214449e+02,1.969501621891790592e+03,1.439414040890466713e+05,6.991744518853760155e+02
1.050000000000000000e+06,1.974992518450992975e+03,1.419730982905901619e+05,8.515217103028109022e+02,1.982143230273288964e+03,1.393993204686958343e+05,8.024189573836144973e+02,1.922919093813412019e+03,1.450548282671102497e+05,6.970961494199058279e+02
1.100000000000000000e+06,1.857216695255373224e+03,1.445489137375784921e+05,9.083944062024241930e+02,1.909932456902394279e+03,1.416171172489153687e+05,8.471763708872406369e+02,1.834247936835111886e+03,1.477800401919774595e+05,7.406957410962510266e+02
1.150000000000000000e+06,1.775369912904687226e+03,1.460549795991780120e+05,9.281648241226261007e+02,1.826600418979630604e+03,1.429415655566573550e+05,9.339136681608356412e+02,1.768741963694571496e+03,1.491864197345295106e+05,7.457578250243653883e+02
1.200000000000000000e+06,1.693706416291104006e+03,1.478418575706941774e+05,9.621562372021093097e+02,1.711389357247639964e+03,1.451913939274037839e+05,9.260807806298494143e+02,1.664051549997698430e+03,1.507883388829133764e+05,7.769491536662517319e+02
1.250000000000000000e+06,1.662479899366953759e+03,1.480914591329100076e+05,9.539180647652293601e+02,1.641470946770180262e+03,1.463538768486352928e+05,9.797008027021170165e+02,1.662311931093343446e+03,1.512478436046879506e+05,7.866700630234980736e+02
1.300000000000000000e+06,1.714279265549231695e+03,1.477941307278432359e+05,9.481852910113008193e+02,1.751083279468264891e+03,1.446301768651826715e+05,9.008055927268360392e+02,1.716012788911386224e+03,1.503824737882628397e+05,8.145318637079743667e+02
1.350000000000000000e+06,1.760509014097568979e+03,1.463392681020247110e+05,9.689550845958628997e+02,1.842218716926191291e+03,1.434040321848178282e+05,8.999907078644478133e+02,1.806617298260391863e+03,1.489021549484348507e+05,7.433211652963468623e+02
