0.000000000000000000e+00,1.078936211473776666e+03,1.432670847918737854e+05,8.339024085011318448e+02,1.097903299617478751e+03,1.406127757389273320e+05,8.089805157889265956e+02,1.053954258154672743e+03,1.466241660736466292e+05,6.718643006646182130e+02
5.000000000000000000e+04,1.205073343680864355e+03,7.179200446524564177e+04,-1.731201633692886389e+03,1.241214418914147700e+03,6.962983842973480932e+04,-1.767164733339440545e+03,1.062850447772784946e+03,7.453177578902660753e+04,-1.930433727905842261e+03
1.000000000000000000e+05,1.784829590023066885e+03,7.854334668142920418e+04,-1.214784215358569099e+03,1.692499510775425733e+03,7.723617784246895462e+04,-1.211439218427286505e+03,1.440142117029512292e+03,8.070938449522804876e+04,-1.419164718693668647e+03
1.500000000000000000e+05,2.278486524206378817e+03,8.820949036123196129e+04,-6.989202377448214065e+02,2.250353469935133489e+03,8.667573759560914186e+04,-6.902278989576859658e+02,2.175278172655935123e+03,9.074357852214614104e+04,-8.583592571007666265e+02
2.000000000000000000e+05,2.199713396276553794e+03,8.499629026656749193e+04,-9.701303066409202529e+02,2.089043266229212804e+03,8.389956220781071170e+04,-9.206610790188777855e+02,1.900506901760898700e+03,8.942429034517871332e+04,-1.073508657326483217e+03
2.500000000000000000e+05,1.703954121857227165e+03,7.952430580526374979e+04,-1.184126938827509093e+03,1.583073051324528933e+03,7.913588065917084168e+04,-1.143274332228295179e+03,1.396109887881184022e+03,8.420351904853897577e+04,-1.265158166119797670e+03
3.000000000000000000e+05,2.478792726540633339e+03,8.923133123083556711e+04,-5.733182005983989029e+02,2.467200212594840650e+03,8.851553979498709668e+04,-5.234200913990927120e+02,2.375668952917286788e+03,9.408236400100156607e+04,-6.309245544960385814e+02
3.500000000000000000e+05,2.481951859426148530e+03,9.125608336656507163e+04,-4.982499259362386397e+02,2.470372967646227153e+03,8.880452456772954611e+04,-4.842733035931008203e+02,2.367830086232610029e+03,9.581079619953331712e+04,-5.685868550437983231e+02
4.000000000000000000e+05,2.458230967658521877e+03,8.503382460475729022e+04,-8.534083278761197562e+02,2.365349218668921822e+03,8.417964027425801032e+04,-8.208048486153523982e+02,2.253176257648662158e+03,8.965823576474476431e+04,-9.094826699542968527e+02
4.500000000000000000e+05,2.538021069070920930e+03,8.778977411241158552e+04,-7.875672901837830295e+02,2.463988603967543440e+03,8.639582326955071767e+04,-7.292819298961734376e+02,2.379599413786478635e+03,9.280997062536775775e+04,-8.168015078078010447e+02
