0.000000000000000000e+00,8.123171420698507063e+03,6.353443880969498158e+08,1.700000000000000000e+03,8.405342581458020504e+03,5.914967628367542028e+08,1.869000000000000000e+03,8.790546679507984663e+03,5.720158940925148726e+08,4.090000000000000000e+02,8.428739862647869813e+03,6.292280383620586395e+08,2.029000000000000000e+03,8.586711833575542187e+03,6.072837366875517368e+08,9.710000000000000000e+02
1.000000000000000000e+05,8.762223557980361875e+03,5.792858400025295019e+08,2.000000000000000000e+00,8.838610319846609855e+03,5.727718862713475227e+08,2.170000000000000000e+02,8.788792581967696606e+03,5.840800411828538179e+08,2.810000000000000000e+02,8.888138586146436865e+03,5.698916934821386337e+08,3.000000000000000000e+00,8.970946744085058526e+03,5.620637077227723598e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.762140927383494272e+03,5.792902737628165483e+08,2.000000000000000000e+00,8.838799837434860819e+03,5.727501487457811832e+08,2.170000000000000000e+02,8.788831865626487343e+03,5.840707223894579411e+08,2.800000000000000000e+02,8.888116689829113966e+03,5.698939318729398251e+08,3.000000000000000000e+00,8.970940054161716034e+03,5.620646064109236002e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846682567137464503e+03,5.705378692661157846e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888105980056479893e+03,5.698954130952886343e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.762250150636820763e+03,5.792816651942449808e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788623281813901485e+03,5.840861647732253075e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970951916229418202e+03,5.620656082500324249e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846691487501937445e+03,5.705366579255520105e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.762259420937731193e+03,5.792828417688487768e+08,2.000000000000000000e+00,8.846717455384572531e+03,5.705319472590477467e+08,2.150000000000000000e+02,8.788630998843025736e+03,5.840852136332429647e+08,2.820000000000000000e+02,8.888078818111214787e+03,5.698989419551769495e+08,3.000000000000000000e+00,8.970950403017228382e+03,5.620657254707683325e+08,0.000000000000000000e+00
