0.000000000000000000e+00,1.019543144252599632e+03,1.359965852931453846e+05,1.326070140941457566e+03,1.114054484171280137e+03,1.266741435621374840e+05,1.346748451630310910e+03,1.003518109282963792e+03,1.408339207891603583e+05,1.091528012506220421e+03
5.000000000000000000e+04,1.473009732786240420e+03,1.233418762361464760e+05,7.953348645368542975e+02,1.596400939457846107e+03,1.125400677944663912e+05,8.523127405716095382e+02,1.452614887667044968e+03,1.252904522868228523e+05,5.430232188371489883e+02
1.000000000000000000e+05,1.659954261258556471e+03,1.208230759574508120e+05,7.153121352909673760e+02,1.750831698304105657e+03,1.112618142286276852e+05,7.625048904323914485e+02,1.644527793418146985e+03,1.232966857444311318e+05,5.024834635971120633e+02
1.500000000000000000e+05,2.602022813135261913e+03,8.837513775375293335e+04,1.461543424052901514e+02,2.767879721878860437e+03,7.990069206321479578e+04,2.195877737511379166e+02,2.613468356508655233e+03,8.951288091953920957e+04,-6.189711482690510991e+01
2.000000000000000000e+05,2.784032647921304488e+03,8.347074561885863659e+04,-1.135161891063374640e+01,2.935757030723080334e+03,7.057883459445442713e+04,-2.818419590651933504e+01,2.715097340567080664e+03,8.803598248168190185e+04,-1.086711835875693453e+02
2.500000000000000000e+05,1.795764056385703498e+03,5.258383682539191068e+04,-1.143969088404094919e+03,1.987481035929358768e+03,4.220580214088004868e+04,-1.133347194006094469e+03,1.494245367932240015e+03,5.504640094115907414e+04,-1.289369082714936667e+03
3.000000000000000000e+05,2.823067794427409808e+03,8.103233113434014376e+04,-9.606155049706265459e+01,2.984003163117576150e+03,6.799279828331312456e+04,-8.011502856692791852e+01,2.778771350938740397e+03,8.399264795691927429e+04,-1.838780276110638567e+02
3.500000000000000000e+05,2.866336370774954503e+03,7.707416766924502735e+04,-1.391779628763290191e+02,3.008395942520071458e+03,6.397028136392650049e+04,-2.125592324197706375e+02,2.774624724353847796e+03,8.278218511567761016e+04,-3.276039068384123993e+02
4.000000000000000000e+05,2.870384220481877946e+03,7.656363151708664373e+04,-2.344873435044677876e+02,3.047622439306833257e+03,6.196606011570708506e+04,-2.737506824877161762e+02,2.786156926690952787e+03,8.245398700231981638e+04,-3.042164192561738219e+02
4.500000000000000000e+05,2.828495349858465943e+03,8.105011692542250967e+04,-7.543888844476057898e+01,2.995994630748198233e+03,6.722949510661684326e+04,-1.444732914633934513e+02,2.728436310719327139e+03,8.517144143168382288e+04,-2.492513977521558672e+02
5.000000000000000000e+05,2.791531857412354384e+03,8.426404876341452473e+04,3.666415163505757846e+01,2.982308100099095100e+03,6.890245915790497384e+04,-3.336317129362741696e+01,2.728423817217484157e+03,8.856730507565724838e+04,-1.427177704727634762e+02
5.500000000000000000e+05,2.873084435232360192e+03,6.923081424048631743e+04,-4.658058593019393925e+02,3.017050054923962307e+03,5.704870922250593139e+04,-4.611973117044611286e+02,2.786890792299379882e+03,7.471477433057314192e+04,-5.860569575306456045e+02
6.000000000000000000e+05,2.764186294908291529e+03,6.323212967461241351e+04,-7.142725982704016587e+02,2.780770747236595980e+03,4.953861286057408142e+04,-7.576962018686317606e+02,2.568741038098087301e+03,6.764251209149401984e+04,-7.737010441076705547e+02
6.500000000000000000e+05,2.885780879409850968e+03,6.654514513199523208e+04,-5.862020019832518756e+02,3.036247325123532391e+03,5.425392511909666064e+04,-5.925026367193281658e+02,2.732225472925642862e+03,7.238746400228982384e+04,-6.896497393215653346e+02
7.000000000000000000e+05,2.933097995669674674e+03,6.912408372559635609e+04,-4.588885429253874690e+02,3.077065741854442877e+03,5.659949180880365748e+04,-4.733991438572986112e+02,2.829332622608306337e+03,7.375933533829641237e+04,-6.018038143225578551e+02
7.500000000000000000e+05,2.931057562060570035e+03,7.142186750883091008e+04,-3.967784501121928997e+02,3.080534658422329812e+03,5.877074599613108148e+04,-3.949676861334614841e+02,2.799698175452733722e+03,7.606502377496105328e+04,-5.477472448710998378e+02
8.000000000000000000e+05,2.954696724146245742e+03,6.884168634220169042e+04,-4.477874178532993596e+02,3.095772841930751838e+03,5.635314642943056970e+04,-4.506954800739978282e+02,2.853873919592576840e+03,7.334023671465455845e+04,-5.311589880124906813e+02
8.500000000000000000e+05,2.977388101744848882e+03,6.905237881905736867e+04,-4.419038972108452867e+02,3.097900019490978138e+03,5.602993007075369678e+04,-4.695616913946265640e+02,2.869190545381736683e+03,7.347238972646631009e+04,-5.366438146593771990e+02
9.000000000000000000e+05,2.948619804843036036e+03,7.121149080654019781e+04,-3.562438420538508694e+02,3.118808493934055605e+03,5.702915797979460331e+04,-4.057322771786452336e+02,2.865120921240398729e+03,7.538064721905866463e+04,-5.165233911419473998e+02
9.500000000000000000e+05,2.921032819572063090e+03,6.418660102424187789e+04,-5.927724311937357697e+02,3.007504928236663545e+03,5.193236038442658173e+04,-6.177361133031306508e+02,2.684290607438633742e+03,6.858701813213218702e+04,-7.096904297453907020e+02
