0.000000000000000000e+00,9.306429195730224819e+03,3.162366875165979266e+08,5.210000000000000000e+02,6.791799969321200479e+03,5.658261393744003773e+08,8.620000000000000000e+02,5.673444362154671580e+03,7.021224231797872782e+08,7.410000000000000000e+02,7.977169300017350906e+03,4.590740950366258025e+08,4.450000000000000000e+02,6.711410336312960681e+03,5.870251732881579399e+08,5.540000000000000000e+02
1.000000000000000000e+05,8.498262622489237401e+03,2.793288364975978732e+08,6.809000000000000000e+03,6.977982731795832478e+03,4.705002712352057099e+08,2.729000000000000000e+03,6.508159143369620324e+03,5.926424758375061750e+08,4.190000000000000000e+02,8.517203570526740805e+03,3.905035281122049689e+08,1.192000000000000000e+03,7.476906310704942371e+03,5.000979646357940435e+08,2.450000000000000000e+02
2.000000000000000000e+05,9.333207090367301134e+03,3.201310446904644966e+08,1.060000000000000000e+02,6.743559645561996149e+03,5.941298620636767149e+08,3.530000000000000000e+02,5.510556998807975106e+03,7.277044452491776943e+08,4.560000000000000000e+02,8.014337285242064354e+03,4.521764766441257000e+08,1.590000000000000000e+02,6.744974745204678584e+03,5.735134796534135342e+08,2.120000000000000000e+02
3.000000000000000000e+05,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.524255981556065308e+03,3.878268102228140831e+08,1.349000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
4.000000000000000000e+05,9.332496228322837851e+03,3.200688750733503699e+08,1.030000000000000000e+02,6.749107081353296053e+03,5.939186558543690443e+08,3.520000000000000000e+02,5.468785616772125650e+03,7.359644230439465046e+08,4.510000000000000000e+02,8.009608991875365064e+03,4.525662644864382744e+08,1.590000000000000000e+02,6.739612736213165590e+03,5.742761393112343550e+08,2.130000000000000000e+02
5.000000000000000000e+05,8.425469509335098337e+03,2.783793981385533214e+08,7.584000000000000000e+03,7.007450029976606857e+03,4.675426141625505090e+08,2.763000000000000000e+03,6.588571951408450332e+03,5.860580361901754141e+08,3.990000000000000000e+02,8.530584905024154068e+03,3.882430298116873503e+08,1.273000000000000000e+03,7.501611879074317585e+03,4.969641142780014277e+08,2.580000000000000000e+02
6.000000000000000000e+05,8.408521788607864437e+03,2.781010194861093760e+08,7.841000000000000000e+03,6.997085212400628734e+03,4.671046240605936646e+08,2.769000000000000000e+03,6.592716163199570474e+03,5.852681482359403372e+08,4.030000000000000000e+02,8.523092345246135665e+03,3.878610049617980123e+08,1.352000000000000000e+03,7.504484481377614429e+03,4.966552095553556681e+08,2.520000000000000000e+02
7.000000000000000000e+05,9.315549316144102704e+03,2.933350388488900661e+08,9.920000000000000000e+02,7.350319819521739191e+03,5.193121352537612319e+08,3.490000000000000000e+02,6.081774989721352540e+03,6.507226379106484652e+08,4.090000000000000000e+02,8.435876084040928617e+03,4.126582173070977926e+08,1.500000000000000000e+02,7.286987644547638411e+03,5.204180454268218279e+08,2.040000000000000000e+02
8.000000000000000000e+05,8.889883018037764487e+03,2.842244035780277848e+08,4.140000000000000000e+03,7.482531835771686929e+03,4.932834192373652458e+08,6.410000000000000000e+02,6.441016125310909047e+03,6.064480519312719107e+08,3.930000000000000000e+02,8.547135880227286179e+03,4.008333854424396157e+08,2.120000000000000000e+02,7.416424490174587845e+03,5.077371134388468862e+08,2.040000000000000000e+02
9.000000000000000000e+05,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523468615243644308e+03,3.878237690048739314e+08,1.352000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
