0.000000000000000000e+00,2.524524089877190818e+03,7.957459423274923861e+07,2.684174984348246653e+02,2.558305978393187615e+03,7.139411577753707767e+07,3.551588190891724821e+02,2.522336083130567204e+03,8.359366029494644701e+07,1.854984760391528198e+02
2.000000000000000000e+04,2.806613486427533644e+03,7.471495138854525983e+07,-1.197899153283366047e+02,2.807596101633402213e+03,6.602868343408960104e+07,-1.414310794061424303e+01,2.808089987050771470e+03,7.936760938272088766e+07,-1.569852325471109395e+02
4.000000000000000000e+04,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.810225929971133155e+03,7.958497157978400588e+07,-1.570448522638383508e+02
6.000000000000000000e+04,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.000000000000000000e+04,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.810415592618059236e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809597674461972019e+03,6.621804701357005537e+07,-1.318305654240260516e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.000000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.200000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
