0.000000000000000000e+00,9.841711959623346047e+03,4.783912621521375775e+08,5.320000000000000000e+02,9.873351035557752766e+03,4.834511301662600636e+08,3.280000000000000000e+02,9.448311612996421900e+03,5.510609574204604626e+08,3.500000000000000000e+02,1.034123785718874387e+04,4.254554837831954956e+08,1.910000000000000000e+02,1.009950832657106366e+04,4.646153392749185562e+08,1.960000000000000000e+02
1.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
2.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
3.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
4.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
5.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
6.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
7.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
8.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
9.000000000000000000e+05,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
1.000000000000000000e+06,9.406416897921022610e+03,5.495292947951539755e+08,2.090000000000000000e+02,9.035008183517014913e+03,6.194858830508251190e+08,6.490000000000000000e+02,8.504278609899562070e+03,7.003361998632605076e+08,7.370000000000000000e+02,9.949191499097189080e+03,4.877434657216826677e+08,3.600000000000000000e+01,9.514713164570595836e+03,5.535218774564431906e+08,7.000000000000000000e+01
