0.000000000000000000e+00,9.512300602295135832e+03,4.801089159240626693e+08,1.859000000000000000e+03,8.564413881784115802e+03,5.508608565904937983e+08,5.995000000000000000e+03,8.670894993661406261e+03,6.216107889235566854e+08,1.741000000000000000e+03,9.696841037240339574e+03,4.498163869498533010e+08,3.284000000000000000e+03,9.676513765975547358e+03,5.014306650309761167e+08,7.050000000000000000e+02
1.000000000000000000e+05,8.965091407194562635e+03,4.115354077460530400e+08,9.352000000000000000e+03,8.158969244657380841e+03,4.502781900621861815e+08,1.920800000000000000e+04,8.684196010779685821e+03,4.940193589528149962e+08,6.716000000000000000e+03,9.225882821218732715e+03,3.922728506326498985e+08,1.344300000000000000e+04,9.655009054716001629e+03,4.327121048615702391e+08,3.854000000000000000e+03
2.000000000000000000e+05,9.787557488340380587e+03,4.708034921406197548e+08,6.140000000000000000e+02,8.694303189247015325e+03,6.101116842864027023e+08,1.814000000000000000e+03,8.518423962092472721e+03,6.839250776513957977e+08,9.400000000000000000e+02,1.009988937290073955e+04,4.424001320329003930e+08,4.550000000000000000e+02,9.754549683072402331e+03,4.992431274035881162e+08,4.720000000000000000e+02
3.000000000000000000e+05,8.708596043296649441e+03,4.033131622511619329e+08,1.227000000000000000e+04,8.078253773711387112e+03,4.333043619952352643e+08,2.418300000000000000e+04,8.648192506217776099e+03,4.777148616267436147e+08,9.208000000000000000e+03,9.073820204073093919e+03,3.834742097474339008e+08,1.736700000000000000e+04,9.546928205450351015e+03,4.243989619608106017e+08,5.702000000000000000e+03
4.000000000000000000e+05,9.256237465574324233e+03,4.134903105202350020e+08,5.777000000000000000e+03,8.235167366643290734e+03,4.598147318673725128e+08,1.666100000000000000e+04,8.828681969023991769e+03,5.013601469965716004e+08,4.867000000000000000e+03,9.538438092767155467e+03,4.007954208646171093e+08,8.991000000000000000e+03,9.877173052173282485e+03,4.334436035171416998e+08,1.834000000000000000e+03
5.000000000000000000e+05,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
6.000000000000000000e+05,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
7.000000000000000000e+05,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
8.000000000000000000e+05,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
9.000000000000000000e+05,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
