0,9506.4939201492,479302183.613173,1869,8466.4163564367,563399976.077185,6186,8566.7389719619,631880740.364413,1867,9748.0960366942,451369508.280365,2711,9645.4736485199,505956837.309882,668
100000,9863.2306005231,443722957.226314,547,9077.3142092431,528634631.943932,1185,9207.8850137784,579049162.22673,431,10211.7537424484,420949403.131242,260,9988.1313151811,461792150.953835,238
200000,9886.1787425242,435386010.889543,548,9051.9988944942,496585878.103916,3269,9287.8262495399,549319371.971912,723,10283.2235340582,413263292.743703,262,9995.8613504288,461667835.491263,232
300000,8639.7675903256,404703918.622092,11649,8031.207306955,444544968.190939,22477,8656.6443004292,477137355.682749,8890,9071.5008647604,389775352.515658,15912,9541.2190174076,424018720.038724,5243
400000,9543.6147614232,513975910.272098,316,8558.4811959067,683382735.400042,506,8198.8298949498,752851822.986184,519,9839.5842931602,485872417.709675,222,9504.4175753502,537912190.080987,237
500000,9675.2798404808,413164708.480868,1518,8660.1270897728,462979765.020438,6867,9356.5748854391,506377560.068547,1092,10202.4600840349,396182690.954627,711,10129.6197203849,435849401.469703,269
600000,9841.9689397197,430955618.020935,663,8949.8182033207,485749663.362769,3725,9330.6510109939,538116889.530869,814,10255.7153303739,409719264.745011,318,10030.1071223624,456328966.753472,230
700000,9230.111355698,407939878.150538,5534,8423.8141431129,449961212.086342,13645,8948.4051765756,496865055.557368,3458,9779.0237438584,393009992.736816,4986,9941.1214422765,428711791.540781,1382
800000,9808.08540997,420560176.661846,1038,8835.6138906468,473810005.632777,4606,9379.7932591607,520154549.588382,822,10229.1686212836,402327651.353727,464,10089.8311100421,445057206.477222,246
900000,8620.9436316049,401567942.414976,13084,7950.8746761442,430833701.006046,24507,8603.340515211,476987336.016352,9480,9029.9648132348,382184672.065473,18250,9509.9548299546,422887071.108272,6153
1000000,9991.7541157855,440329900.33641,326,9247.7218838925,530460265.692452,1161,9177.1109417458,578787492.375218,499,10267.8605605655,419299381.481329,211,9963.4746564264,466692316.780002,232
1100000,9841.2628798598,423812367.634122,861,8722.9895680622,477375011.793476,5253,9428.9222416483,522204973.042315,783,10266.7561822593,404206935.138385,369,10077.3144795019,448381984.128208,232
1200000,9809.95875268,414892422.328073,990,8739.3622869297,479637118.835244,3840,9398.6842252415,524365193.450368,715,10283.9707521795,397151621.233701,367,10128.7595465514,436771334.574497,263
