0.000000000000000000e+00,3.426274620834821690e+03,3.478560213857130527e+09,1.355000000000000000e+03,3.646840676250493743e+03,3.276450394588718414e+09,1.019000000000000000e+03,3.634288746439144688e+03,3.149423402496578217e+09,6.980000000000000000e+02,3.587730939445338208e+03,3.329793431167281151e+09,1.263000000000000000e+03,3.655031894128358999e+03,3.186481457269989014e+09,8.360000000000000000e+02
2.500000000000000000e+04,7.288243715779490230e+03,3.319510381674757481e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925258991697123747e+03,2.989314505728269577e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061082249279071220e+03,2.937707417180470943e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925356862218949573e+03,2.989248936371044636e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.286698717121673326e+03,3.319591711003820896e+09,2.143000000000000000e+03,7.347500470054763355e+03,3.105835336666798592e+09,2.010000000000000000e+03,8.061724446284877558e+03,2.937773304359631062e+09,1.381000000000000000e+03,7.030612704511041557e+03,3.185097853026662350e+09,2.464000000000000000e+03,7.923884121582760599e+03,2.989447287532346725e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.205779390922995844e+03,3.325013177796399593e+09,2.091000000000000000e+03,7.242057492718082358e+03,3.118758537179050446e+09,1.804000000000000000e+03,8.001244379549707446e+03,2.945519690448912621e+09,1.256000000000000000e+03,7.005700308446066629e+03,3.192222641348524094e+09,2.166000000000000000e+03,7.857578826079733517e+03,2.994932752396054268e+09,1.381000000000000000e+03
1.250000000000000000e+05,6.047852422956954797e+03,3.587890685241522789e+09,8.430000000000000000e+02,6.217436178675207884e+03,3.417295656696710110e+09,5.280000000000000000e+02,5.961668455996539706e+03,3.326581156017129421e+09,3.240000000000000000e+02,6.217966663405214604e+03,3.462680997896173477e+09,5.400000000000000000e+02,6.065528188608710479e+03,3.320342443904762745e+09,3.950000000000000000e+02
1.500000000000000000e+05,6.503295605200667524e+03,3.684548709525688171e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
1.750000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
2.000000000000000000e+05,7.287482610514859516e+03,3.319666567866105556e+09,2.143000000000000000e+03,7.347670539669374193e+03,3.105724935988063812e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.923708163182392127e+03,2.989495592877282143e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.586702800233510970e+03,3.362202723433227539e+09,1.157000000000000000e+03,7.602366662138327229e+03,3.157987302548147202e+09,1.297000000000000000e+03,8.159364001290487067e+03,3.017842619222616673e+09,8.510000000000000000e+02,7.478211049728130092e+03,3.220118528874798298e+09,1.407000000000000000e+03,8.059923514742386033e+03,3.059177864549946785e+09,9.180000000000000000e+02
2.500000000000000000e+05,7.286717152559011993e+03,3.319740815730821133e+09,2.143000000000000000e+03,7.351034829288956644e+03,3.105392860695180893e+09,2.003000000000000000e+03,8.061898697492892097e+03,2.937900895746031284e+09,1.380000000000000000e+03,7.031647723587870132e+03,3.185313604834507465e+09,2.464000000000000000e+03,7.925724184717256321e+03,2.989491134076673985e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.310123234663672520e+03,3.318801697927673817e+09,2.109000000000000000e+03,7.406061603784164618e+03,3.103360384759487629e+09,1.849000000000000000e+03,8.067483410066161014e+03,2.938136203353465080e+09,1.360000000000000000e+03,7.077466905385716927e+03,3.183145026607410908e+09,2.333000000000000000e+03,7.935878835667429485e+03,2.988407839221056938e+09,1.544000000000000000e+03
3.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
3.250000000000000000e+05,7.293199690371601719e+03,3.315620227024433136e+09,2.041000000000000000e+03,7.427543419603622169e+03,3.101764274636406422e+09,1.772000000000000000e+03,8.087087340172468430e+03,2.936432346383617878e+09,1.257000000000000000e+03,7.054497916215171244e+03,3.183401233576262951e+09,2.369000000000000000e+03,7.941996122324483622e+03,2.987533600135504723e+09,1.498000000000000000e+03
3.500000000000000000e+05,7.521098733684055333e+03,3.366903708289898872e+09,1.272000000000000000e+03,7.636445354903732550e+03,3.149279460358449936e+09,1.133000000000000000e+03,8.207836795229108247e+03,2.995719100524818420e+09,7.370000000000000000e+02,7.460923290152523805e+03,3.230116258042724133e+09,1.247000000000000000e+03,8.085855011635759183e+03,3.043274675599347115e+09,8.270000000000000000e+02
3.750000000000000000e+05,7.113768062236124933e+03,3.403949129791626930e+09,1.190000000000000000e+03,7.192928985345824003e+03,3.200116824068917274e+09,1.029000000000000000e+03,7.725134176616540572e+03,3.052408934906375408e+09,6.600000000000000000e+02,7.070975712320754610e+03,3.271527195211331367e+09,1.067000000000000000e+03,7.594781217973251842e+03,3.096064612585884571e+09,7.530000000000000000e+02
