0.000000000000000000e+00,1.209462618842336497e+03,1.394246243982996384e+05,1.028609835400470274e+03,1.287085940232063649e+03,1.303619752337532263e+05,1.172617713831497213e+03,1.231398839087203669e+03,1.420296726221772551e+05,7.839820441668106241e+02
5.000000000000000000e+04,4.246709969441164958e+02,6.376428697490341619e+03,-2.922387914829285819e+03,5.247067375337086332e+02,3.725196698437964187e+03,-2.544914819162881031e+03,3.604284350088898350e+02,7.098901497932996790e+03,-2.977099857261105626e+03
1.000000000000000000e+05,4.446478787912233770e+02,8.080274895191249016e+03,-2.791811178698664662e+03,5.376788584471215700e+02,6.870550811763037018e+03,-2.376062280014222324e+03,4.153843302858147126e+02,9.755213049114852765e+03,-2.909289181920442388e+03
1.500000000000000000e+05,2.943959660535191688e+03,4.527426471054701688e+04,-9.567192902776138226e+02,3.306170335006714595e+03,3.952220169439924939e+04,-7.908138567423378618e+02,2.721624399220181203e+03,4.823606328060940723e+04,-9.852047124125938353e+02
2.000000000000000000e+05,3.189888467052943270e+03,5.273395293901888363e+04,-7.156010885802393204e+02,3.542306364944223333e+03,4.812593725148560043e+04,-5.525533524936523690e+02,3.116776634579307938e+03,5.843336776622029720e+04,-7.432611589062620396e+02
2.500000000000000000e+05,2.569127443617770041e+03,1.185244230529216002e+05,7.467319048643116730e+02,2.592741084294254506e+03,1.110894756176268274e+05,8.871020036857175910e+02,2.555721185284980947e+03,1.229632525209244777e+05,5.719263526302364653e+02
3.000000000000000000e+05,2.649273436490151198e+03,3.691736745249685919e+04,-1.108606016259970147e+03,2.759518876980780533e+03,3.028933856080656915e+04,-1.095745526330131497e+03,2.329234281973655015e+03,3.983033248480525071e+04,-1.182174659486314795e+03
3.500000000000000000e+05,2.584999003255757088e+03,1.207644767824647570e+05,8.368998407855954156e+02,2.641000000000000000e+03,1.113718484234311909e+05,9.230608693442073900e+02,2.559000000000000000e+03,1.257736321064514486e+05,6.831591949694968662e+02
4.000000000000000000e+05,3.592765037339384889e+03,6.430437231189636077e+04,-3.621795778516455471e+02,3.720846753139769135e+03,5.144830300190611160e+04,-3.096374904001857544e+02,3.549290056389668734e+03,6.585162101297960908e+04,-4.414940721366331218e+02
4.500000000000000000e+05,3.668185197173846973e+03,5.250810352484889881e+04,-5.677058413960577354e+02,3.798410187042170492e+03,3.986268398530635750e+04,-5.340311348335363846e+02,3.589185036382140879e+03,5.539361571188260132e+04,-5.905448302827104499e+02
5.000000000000000000e+05,3.639580470178966607e+03,6.028725928779116657e+04,-4.550187233216432219e+02,3.782050298149070841e+03,4.602333922250748583e+04,-3.985803960698311812e+02,3.620350857833880127e+03,6.220137701733130962e+04,-4.634281206356019993e+02
5.500000000000000000e+05,3.702301331036788724e+03,5.262361878700111993e+04,-5.812328716072163388e+02,3.832853221597814809e+03,3.796892967818607576e+04,-5.335697598379201736e+02,3.633925639496075291e+03,5.492429721617705945e+04,-6.002182159548877962e+02
6.000000000000000000e+05,3.621949592425862647e+03,4.252118000704629958e+04,-7.722177238151285792e+02,3.698791799495742907e+03,3.097980804735650963e+04,-7.271749243992430820e+02,3.439841758712792853e+03,4.687147445672593312e+04,-7.908360063913721660e+02
6.500000000000000000e+05,3.736160417248216163e+03,5.094933511031645321e+04,-5.805657604856078251e+02,3.852324385803341102e+03,3.638755989562390459e+04,-5.468252255562572373e+02,3.674052622671074460e+03,5.339711759575752512e+04,-6.051750820493899710e+02
7.000000000000000000e+05,3.738024804492526982e+03,5.188770978687697061e+04,-5.642272579186544590e+02,3.855256019708880103e+03,3.798417767578671919e+04,-5.079369840034870549e+02,3.681462153077093262e+03,5.544808100208883843e+04,-5.791126892684073937e+02
7.500000000000000000e+05,3.708903356579494357e+03,5.509176581306305889e+04,-5.424957114240647797e+02,3.845331036023220349e+03,4.005308739514069021e+04,-5.071080818478286005e+02,3.675066870303946871e+03,5.806829681229296693e+04,-5.550595517684892002e+02
8.000000000000000000e+05,3.273188393908453691e+03,4.128783572532476683e+04,-9.458205127047625638e+02,3.195721480862066528e+03,3.072239381471398883e+04,-9.195967746215337684e+02,3.022598244224795963e+03,4.645314730864943704e+04,-9.498965632616527728e+02
8.500000000000000000e+05,2.976773241196920935e+03,3.587640419217875751e+04,-9.975690227932471998e+02,3.019297574204573266e+03,2.570923777537479327e+04,-9.524555981288932571e+02,2.801097550998730185e+03,4.005269296211485198e+04,-9.918786437843061776e+02
9.000000000000000000e+05,3.750363756939035284e+03,4.955550811918210093e+04,-6.371554477682585684e+02,3.861130477668370986e+03,3.497451814847522473e+04,-5.865832141105262281e+02,3.674985303937050503e+03,5.336883087521389825e+04,-6.342187607965767029e+02
9.500000000000000000e+05,3.454885482850903372e+03,3.985520688488773885e+04,-8.652145129900062557e+02,3.498234151507891966e+03,2.905236760327931188e+04,-8.210170403899438725e+02,3.274367090879341504e+03,4.359256752619633335e+04,-8.616285636484042243e+02
1.000000000000000000e+06,3.774975237768511761e+03,4.760873027066172654e+04,-6.343404725155950246e+02,3.880870006215072863e+03,3.476898588100256165e+04,-5.695954004666928085e+02,3.701116756822614207e+03,5.151549260617256368e+04,-6.213406181116506559e+02
1.050000000000000000e+06,3.511239327526183843e+03,3.977381878405647149e+04,-8.532783209339793302e+02,3.530993072932957602e+03,2.905438352164981916e+04,-8.157721600719607977e+02,3.309369048906764874e+03,4.372439766468818561e+04,-8.558404705977866342e+02
1.100000000000000000e+06,3.677571718379319464e+03,4.333380881507090817e+04,-7.836956188769133860e+02,3.734915768108836801e+03,3.125284284664383813e+04,-7.455427302903003692e+02,3.531599333802703768e+03,4.766065972325298208e+04,-7.763637535419276219e+02
1.150000000000000000e+06,3.660259600696550478e+03,4.291301224979865947e+04,-8.076758199130515550e+02,3.698296744730032060e+03,3.171012548622756731e+04,-7.630095834209928398e+02,3.458083768519444220e+03,4.785830566680055199e+04,-8.074830819329342830e+02
1.200000000000000000e+06,3.384675123494787840e+03,3.840666263363389589e+04,-9.023139521403920753e+02,3.418646648959773756e+03,2.844210978493733637e+04,-8.526819790785656323e+02,3.173840050339947993e+03,4.319522580920194741e+04,-8.991281673744072123e+02
1.250000000000000000e+06,3.718142964699072309e+03,4.292943281364301947e+04,-7.325901495345406147e+02,3.799785759414663062e+03,3.087164099500712837e+04,-7.043630745203063270e+02,3.604651733030729247e+03,4.714455295459012268e+04,-7.327439514493095203e+02
1.300000000000000000e+06,3.742496281765412732e+03,4.558765851387322618e+04,-7.146860754633131592e+02,3.826403186666577767e+03,3.221577679564392383e+04,-6.793008235724761334e+02,3.645641476745737691e+03,4.947484327105146076e+04,-7.119544335878747461e+02
1.350000000000000000e+06,3.651645014200252717e+03,4.308860157858698949e+04,-8.169345203084850482e+02,3.714801969477383409e+03,3.096317859118207343e+04,-7.598246933275640913e+02,3.428425601700298103e+03,4.756350982858502539e+04,-8.241907918868224669e+02
1.400000000000000000e+06,3.184589709448622216e+03,3.879884734377029963e+04,-9.816784393362137280e+02,3.216775350897675253e+03,2.848251410669426696e+04,-9.204739812421612442e+02,2.981431990176573890e+03,4.302525474870874314e+04,-9.586211514436906782e+02
1.450000000000000000e+06,3.403242657195894026e+03,8.044768896251908154e+04,2.825294670496883320e+00,3.538239713826525076e+03,6.720763667499607254e+04,4.428637881209587590e+01,3.352523435324257662e+03,8.438442659700397053e+04,-6.575832255521522995e+01
1.500000000000000000e+06,3.771967464642038067e+03,4.751809662663040945e+04,-6.696048290371559233e+02,3.862975407787239874e+03,3.470701412365346914e+04,-6.219091177082189006e+02,3.701622742603743063e+03,5.182090939924209670e+04,-6.525620497811567020e+02
1.550000000000000000e+06,3.639515716598893960e+03,4.405337073830554436e+04,-8.205444049389984684e+02,3.726741073942329422e+03,3.193250178008982402e+04,-7.593432153963179871e+02,3.525578614382634896e+03,4.845232165664849163e+04,-7.899002440458477849e+02
1.600000000000000000e+06,3.535962314069389322e+03,4.075123075993765815e+04,-8.559305213262877032e+02,3.599952070405609902e+03,2.970407905589246002e+04,-8.085837071666586553e+02,3.387454268205598055e+03,4.472572318674091366e+04,-8.451297754162441151e+02
1.650000000000000000e+06,3.748161536057687954e+03,4.418698967731132143e+04,-7.538193736486506396e+02,3.813187526192238693e+03,3.162053745939685541e+04,-7.201822707779060693e+02,3.623103295518885261e+03,4.856980217519308644e+04,-7.562596809192781393e+02
1.700000000000000000e+06,3.774588920250228057e+03,4.596022625110585795e+04,-7.169164430364705822e+02,3.863694959137022124e+03,3.276822738706653035e+04,-6.576393710378865762e+02,3.687494279796593673e+03,5.011955149281043850e+04,-7.014762586493860681e+02
1.750000000000000000e+06,3.679929880805076664e+03,4.103076818341347098e+04,-7.824398191202088810e+02,3.689486411587818566e+03,3.010130611904200487e+04,-7.580665447719205758e+02,3.532969964064927808e+03,4.490721290745576698e+04,-7.748849213956307267e+02
1.800000000000000000e+06,3.177775200744408266e+03,3.710572147882964055e+04,-9.502813910520133049e+02,3.242147195374947387e+03,2.708508419679211147e+04,-9.025342761720371527e+02,3.022040236920425286e+03,4.173010696042201744e+04,-9.208225974790533428e+02
1.850000000000000000e+06,3.780548908227729498e+03,4.667795022159889049e+04,-6.854905887385762071e+02,3.868340192634881987e+03,3.370392711958073050e+04,-6.492647185436546806e+02,3.699189963944424562e+03,5.100040520425807335e+04,-6.764910959214652166e+02
1.900000000000000000e+06,3.787460125706503732e+03,4.738807238929449522e+04,-6.674943377065101231e+02,3.863780264888273450e+03,3.465430014437962382e+04,-6.238825079791212147e+02,3.694370248599281695e+03,5.223447087206340075e+04,-6.689757181011592593e+02
1.950000000000000000e+06,3.647499380450940407e+03,4.222349848117477086e+04,-8.158972381797581193e+02,3.696000643170848889e+03,3.051856396700040932e+04,-7.688794996531794368e+02,3.484685221123668271e+03,4.649830645764402288e+04,-8.170582080033750572e+02
2.000000000000000000e+06,3.727682693388019743e+03,4.271368032183525065e+04,-7.673827255972393004e+02,3.807947477634472307e+03,3.085141318450195831e+04,-7.209136331739786101e+02,3.622412167826826135e+03,4.665821645846334286e+04,-7.442795276747851858e+02
