0,8968.0088084096,360392129.165929,451,5981.7116858275,687406569.219494,1005,4725.3747902501,867560046.533868,1212,7472.9387128994,511225246.680092,691,6178.6120426741,650783069.885263,776
100000,9270.2305166711,299780423.553177,901,6902.1336565906,545043733.101224,939,5785.8295494289,671775851.885689,570,8188.9021645199,434702655.117826,355,6935.5087753537,556125694.254486,350
200000,9269.4892119189,299777727.415641,901,6901.9506368359,545043039.101784,939,5785.6415995186,671790731.137679,570,8188.2452603655,434695414.779747,366,6935.2709925235,556125920.019401,350
300000,9270.9770248523,299822351.506763,901,6902.1544633232,545047069.263937,939,5785.7619219396,671790225.219159,570,8188.5438521734,434755486.132076,355,6935.1930845332,556142973.008149,350
400000,9269.5842636377,299853688.495458,900,6902.2202624696,545048817.103401,939,5785.6446983689,671811782.51812,570,8188.7635660191,434731345.142069,355,6935.2609550917,556151413.068795,350
500000,9270.0138971942,299807225.215042,900,6902.0833981789,545053016.637899,939,5785.5591520402,671816938.272869,570,8188.763159126,434735053.381929,355,6935.1653091209,556170530.358659,350
600000,9270.0935810713,299812265.137574,900,6902.0450888397,545057670.769061,939,5785.6446983689,671811782.51812,570,8188.6221231819,434727609.379104,355,6935.4043766768,556141700.888315,350
700000,9271.8211460159,299926601.369124,895,6900.7202700534,545516952.200349,937,5783.8748721163,672223271.661515,570,8184.3152442549,434999185.49339,375,6933.0423018877,556348430.373205,350
800000,9270.4330114699,299792142.996529,899,6902.0793866651,545064653.744249,939,5785.6178267063,671814124.575038,570,8188.8727028285,434728829.713097,355,6935.4043766768,556141700.888315,350
900000,9270.188445756,299795953.593051,900,6902.0937461172,545062213.931233,939,5785.6221089563,671815686.647355,570,8188.7417761873,434742386.223886,355,6935.1361779476,556163518.765226,350
1000000,9269.8162200723,299832119.457172,899,6901.6640745433,545092532.22499,939,5785.59343828,671889297.608469,570,8187.4601143846,434848430.080717,355,6934.1109695508,556286359.317856,350
1100000,9273.2057464364,299881864.826065,893,6900.4370649411,545475733.015745,939,5783.4778336834,672178445.735421,570,8185.5871494862,434893028.634207,369,6931.6042055706,556494709.291582,350
1200000,9270.1911218268,299800623.499923,900,6902.1821546059,545049913.796993,939,5785.7034247903,671806221.175658,570,8189.154903812,434707166.272738,355,6935.2638379486,556152274.56402,350
1300000,9270.418001905,299798728.606566,900,6901.9449719488,545071239.258867,939,5784.5551902793,671943887.309897,570,8186.546349274,434817213.968115,370,6933.8560605283,556270328.820516,350
1400000,9270.1907122044,299798446.16961,900,6902.1045611346,545059766.455018,939,5785.6446983689,671811782.51812,570,8188.9247147054,434718186.600567,355,6935.2818942612,556151380.143688,350
1500000,9269.9883343239,299847412.802091,901,6901.7099410754,545088923.6791,939,5785.485539087,671837268.994816,570,8188.8596585468,434730786.34823,355,6935.0477154585,556197971.797635,353
1600000,9270.0945125142,299813885.228061,900,6902.1202489931,545055368.52735,939,5785.6446983689,671811782.51812,570,8188.5660890751,434760703.667985,355,6934.9000326069,556193881.387706,350
1700000,9269.947041002,299838987.381753,901,6901.5835954325,545104822.986704,939,5784.9845598205,671877164.84762,570,8188.061922358,434799492.944074,355,6934.3331361237,556236588.702338,350
1800000,9270.3311585893,299784987.037575,900,6902.1821546059,545049913.796993,939,5785.500581361,671828453.193326,570,8188.8811913487,434729601.85997,355,6935.16489994,556176612.155031,354
1900000,9270.2779013593,299792184.839883,900,6902.1285008623,545057588.458874,939,5785.5557174654,671820228.068027,570,8188.9639576057,434724491.509996,355,6935.1525967549,556166097.280825,349
2000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.5922252377,671905165.899079,570,8188.8659362917,434730143.541295,355,6935.4586802342,556136710.921925,350
2100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.5557174654,671820228.068027,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2600000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2700000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2800000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
2900000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3600000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3700000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
3800000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
