0.000000000000000000e+00,3.919396823696110914e+03,3.022562555568834782e+09,3.610000000000000000e+02,3.926360364658002254e+03,3.065930549725878239e+09,4.800000000000000000e+02,3.987066597586812804e+03,2.976833400878212452e+09,4.360000000000000000e+02,4.015896424655769351e+03,2.931066339258727551e+09,3.610000000000000000e+02,3.998516910637671117e+03,2.855083293717372894e+09,3.600000000000000000e+02
2.500000000000000000e+04,6.890195838394615748e+03,3.007575946630829334e+09,5.920000000000000000e+02,6.754661606457388189e+03,3.036399142909353733e+09,7.670000000000000000e+02,6.981889359571694513e+03,2.941453449173603535e+09,6.960000000000000000e+02,7.052972728888618803e+03,2.905386355012002945e+09,6.110000000000000000e+02,7.190625667995278491e+03,2.822468002285729408e+09,6.430000000000000000e+02
5.000000000000000000e+04,6.873892461396356339e+03,3.009166177853912354e+09,5.800000000000000000e+02,6.645938072865488721e+03,3.040676755083730221e+09,7.350000000000000000e+02,6.927279845566671611e+03,2.944065741092233181e+09,6.690000000000000000e+02,6.969594084498144184e+03,2.908358389925449848e+09,5.810000000000000000e+02,7.150271708321496590e+03,2.824141592363954067e+09,6.190000000000000000e+02
7.500000000000000000e+04,6.781204740647283870e+03,3.013454301242448807e+09,5.590000000000000000e+02,6.420128257278300225e+03,3.054131560553919792e+09,6.180000000000000000e+02,6.731925344968409263e+03,2.954575242888978481e+09,5.760000000000000000e+02,6.719205185646173959e+03,2.920288788480227470e+09,4.700000000000000000e+02,7.002821614678779952e+03,2.832426213692423820e+09,4.940000000000000000e+02
1.000000000000000000e+05,6.884762368351578516e+03,3.008008823759277344e+09,5.920000000000000000e+02,6.745129005009077446e+03,3.037061997860446453e+09,7.630000000000000000e+02,6.986136213647230761e+03,2.941864727406275749e+09,6.930000000000000000e+02,7.045732188621821479e+03,2.905629534471358299e+09,6.100000000000000000e+02,7.188385263102548379e+03,2.822624820207198143e+09,6.410000000000000000e+02
1.250000000000000000e+05,6.893903359885001919e+03,3.008198141357144833e+09,5.870000000000000000e+02,6.738252545551277763e+03,3.037832419354778290e+09,7.450000000000000000e+02,6.963766607725990980e+03,2.942709951581893921e+09,6.850000000000000000e+02,7.036423455120499057e+03,2.906007156959247589e+09,6.020000000000000000e+02,7.184433967358811060e+03,2.822769699132197380e+09,6.290000000000000000e+02
1.500000000000000000e+05,6.891382018503434665e+03,3.008303132194744587e+09,5.870000000000000000e+02,6.735883034872236749e+03,3.037772148888929844e+09,7.470000000000000000e+02,6.972923336972509787e+03,2.942334756328326225e+09,6.790000000000000000e+02,7.043206610979977995e+03,2.905796058495980263e+09,5.950000000000000000e+02,7.177345403987214013e+03,2.822864236326961994e+09,6.350000000000000000e+02
1.750000000000000000e+05,6.802764568728031009e+03,3.018306724763328552e+09,5.160000000000000000e+02,6.406067487871580852e+03,3.068774203778297901e+09,4.940000000000000000e+02,6.786462825732359306e+03,2.963435890186353683e+09,4.660000000000000000e+02,6.821150790321976274e+03,2.933404900398629189e+09,2.750000000000000000e+02,7.087135984902709424e+03,2.841379587134130955e+09,3.190000000000000000e+02
2.000000000000000000e+05,6.880443318675042065e+03,3.007868737537842751e+09,5.910000000000000000e+02,6.752631469737823863e+03,3.036618162836239815e+09,7.610000000000000000e+02,6.982273325498811573e+03,2.941447862880078316e+09,6.900000000000000000e+02,7.049098929431404031e+03,2.905537909743975163e+09,6.110000000000000000e+02,7.190457893649579091e+03,2.822514513792006493e+09,6.420000000000000000e+02
2.250000000000000000e+05,6.847567974823661643e+03,3.016956461852397442e+09,4.550000000000000000e+02,6.687222063093982797e+03,3.047878446589215279e+09,5.720000000000000000e+02,6.895813278780344262e+03,2.951581295997322083e+09,5.570000000000000000e+02,6.987704751875493457e+03,2.911538252620519161e+09,5.580000000000000000e+02,7.138527523520679097e+03,2.828560866385843754e+09,5.800000000000000000e+02
2.500000000000000000e+05,6.811662860567679672e+03,3.032868781776853085e+09,3.520000000000000000e+02,6.616465462369408669e+03,3.072478862473820210e+09,4.010000000000000000e+02,6.840008727569662369e+03,2.972079875840547085e+09,4.210000000000000000e+02,6.916755030254998928e+03,2.931716421243453503e+09,4.410000000000000000e+02,7.120830893185463538e+03,2.844896654361433983e+09,4.710000000000000000e+02
2.750000000000000000e+05,6.860691987710160902e+03,3.012702213668472290e+09,5.090000000000000000e+02,6.725025174755343869e+03,3.040285552339809895e+09,6.690000000000000000e+02,6.950807230217271353e+03,2.944653043573987961e+09,6.150000000000000000e+02,7.038623427115328013e+03,2.907580250806773186e+09,5.900000000000000000e+02,7.172479171133470118e+03,2.824479346059286118e+09,6.150000000000000000e+02
3.000000000000000000e+05,6.823827908445136018e+03,3.063826524246368885e+09,2.320000000000000000e+02,6.560916482763630484e+03,3.124831211382352352e+09,2.560000000000000000e+02,6.898807434381412349e+03,3.007174016112171173e+09,2.460000000000000000e+02,6.898078612685619191e+03,2.978181921026263714e+09,2.750000000000000000e+02,7.106170525110006565e+03,2.879412949660886288e+09,3.090000000000000000e+02
