0,3775.602630238,2776274840.06866,398,3755.4687527639,2535680462.95572,245,3854.5133698097,2503577782.26858,229,3755.4125932259,2600021733.94073,284,3783.1425610926,2557954427.86401,310
25000,7840.8656382754,2529758576.98107,831,8558.6971741706,2258279932.18942,536,8631.6219120717,2219215113.04099,543,8362.6475366189,2339460503.78635,616,8404.1884527244,2293006379.48184,697
50000,7841.5837894824,2529739775.41778,831,8559.5106459112,2258278767.09651,536,8632.4171913612,2219175572.59638,543,8363.4371107143,2339475986.97348,616,8401.2772507138,2292983399.51491,697
75000,7826.4020393731,2530332373.43649,831,8549.8879925493,2258662177.88135,535,8624.6274200073,2219558587.38632,543,8353.2599663779,2339984233.83341,615,8397.4766563532,2293241425.3787,697
100000,7285.5532260534,2610185469.90231,524,7801.1707163656,2348172237.59524,278,7900.0225371256,2298194932.08638,328,7718.6142182139,2416177206.54863,351,7749.648679613,2363329833.05986,428
125000,7360.1097446549,2588068294.98236,615,7909.090616891,2325660986.46632,315,8115.0852777026,2269659389.76313,370,7844.9095643103,2395625736.39222,410,7969.7311511284,2338669764.47964,481
150000,7406.114886648,2601321201.07871,545,7948.4766652876,2340255083.37313,273,8035.1280756161,2284145383.26241,343,7857.4083906033,2408228775.1107,347,7962.0557215624,2352620909.10795,417
175000,7491.4123215987,2628404984.8557,455,8048.000608576,2369516253.76916,199,8095.679282362,2314771329.83835,249,8009.3074821721,2433833255.64076,258,8024.2033302359,2377247510.52346,327
200000,7413.1602082553,2587488411.76763,604,7963.1950904184,2325796492.52244,310,8139.2833303747,2270095924.77823,367,7922.1586130082,2395156718.32972,396,7990.6921024404,2338836439.27227,476
225000,7405.2947986185,2577806723.63576,657,7936.6510037771,2314794593.83808,357,8175.6931750638,2258738667.47252,403,7887.8029258033,2384987848.01489,448,8056.4887731937,2328908415.91411,519
250000,7686.5805539895,2540409903.18166,796,8327.532347453,2272073352.52702,475,8497.8853910266,2226455393.86156,511,8172.2271790558,2350320270.27189,584,8302.4008050448,2300111785.89373,661
275000,7377.6328240745,2576228657.53486,650,7889.2772358518,2313273346.97816,361,8176.4698146137,2256492119.05133,402,7886.4849876768,2384401606.42663,448,8046.4301588116,2326568778.63847,517
300000,7712.3114184006,2539218347.48192,803,8353.7339116588,2269904840.78741,481,8520.0295617883,2225311258.6025,516,8237.087199437,2348643270.11511,570,8311.5134927343,2299096069.75248,662
325000,7596.7160263128,2549410084.95085,756,8185.7640271663,2281877465.21047,429,8436.2059817473,2232365110.1956,483,8140.884274264,2357673075.45736,530,8250.443095826,2306371072.0483,622
350000,7594.547849134,2610564213.44808,463,8105.6727585183,2351171237.92124,220,8260.3488992863,2288610583.4717,292,8077.5286084125,2416764069.16701,286,8155.7868378344,2358379755.11227,362
375000,7697.4100740489,2541453886.1312,779,8308.7408023024,2273958645.85459,440,8473.203560877,2228024154.90572,500,8202.1125099829,2351774851.2235,539,8295.9268471879,2301589403.2514,640
400000,7767.637067963,2535837148.25359,800,8436.016599452,2266205142.29097,474,8565.1584250637,2223049905.98507,512,8276.9821898822,2345942172.49596,563,8355.4590709044,2297361136.90277,665
425000,7551.9003939037,2552275464.75113,726,8144.8504312439,2286823480.47648,417,8389.0254336119,2236416916.43038,459,8075.7425197023,2362265608.1269,499,8238.4025911371,2309132494.06157,580
450000,7722.7074308685,2539191862.52256,771,8337.2775921705,2271402050.73958,456,8521.3842237592,2226168840.15693,492,8231.7568985186,2349555112.41265,559,8295.1569599654,2300094717.76701,647
475000,7485.2126850673,2586265395.15025,556,7953.2156976867,2325060707.27099,301,8227.3672558072,2267675357.05607,354,7974.2325636033,2395188657.58534,376,8155.1970757967,2336753281.67486,438
500000,7638.6317797745,2619108541.19754,421,8174.0268735933,2360737213.97089,185,8302.8260424504,2300588646.02242,255,8097.0112409177,2425710090.38258,249,8227.3877189226,2367418188.41983,316
525000,7839.2347399455,2530719303.28397,831,8560.5606451497,2258334169.99242,535,8630.0660622067,2219296617.24163,543,8362.522186229,2340001665.70593,612,8399.3930391056,2293194102.82965,697
