0.000000000000000000e+00,8.411122340663110663e+03,6.358104370236046314e+08,1.754000000000000000e+03,8.794374210976820905e+03,5.680149299908206463e+08,1.585000000000000000e+03,8.832870222346742594e+03,5.760435737933510542e+08,1.025000000000000000e+03,9.020133999904306620e+03,5.792441325457910299e+08,1.152000000000000000e+03,9.117751494554771853e+03,5.708697331672341824e+08,5.110000000000000000e+02
1.000000000000000000e+05,8.769510002041193729e+03,6.059424684531875849e+08,9.700000000000000000e+01,9.179795441301901519e+03,5.488162805192589760e+08,2.870000000000000000e+02,9.126383667746005813e+03,5.578074949762802124e+08,3.460000000000000000e+02,9.352150290378040154e+03,5.443648376884123087e+08,1.000000000000000000e+00,9.366506722587391778e+03,5.442752709721173048e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.368047588284569429e+03,6.472259267063554525e+08,3.670000000000000000e+02,9.059666289596798379e+03,5.436064807000885010e+08,4.200000000000000000e+02,9.184640820879634703e+03,5.366962030326309800e+08,3.560000000000000000e+02,9.124593529639934786e+03,5.758245770709865093e+08,0.000000000000000000e+00,9.210064743327860924e+03,5.666000585045046806e+08,2.000000000000000000e+00
3.000000000000000000e+05,8.851227127092197406e+03,5.989118272728563547e+08,2.800000000000000000e+01,9.318978662508936395e+03,5.370774320286643505e+08,1.180000000000000000e+02,9.352280968308166848e+03,5.363826222482844591e+08,8.400000000000000000e+01,9.417649545362475692e+03,5.348341772815352678e+08,0.000000000000000000e+00,9.441774238966476332e+03,5.330264707742568851e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.935297042898473592e+03,5.900978694175183773e+08,9.000000000000000000e+00,9.356973422685721744e+03,5.321693301746568680e+08,9.900000000000000000e+01,9.352900905035940013e+03,5.383528260382758379e+08,6.000000000000000000e+01,9.450030992338781289e+03,5.299687316954296827e+08,0.000000000000000000e+00,9.465994252411659545e+03,5.292388617185907960e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.947045785257023454e+03,5.887124825756019354e+08,1.000000000000000000e+01,9.314782716678841098e+03,5.329647186753800511e+08,1.340000000000000000e+02,9.337609067865176257e+03,5.396909509243825674e+08,5.500000000000000000e+01,9.458441849359745902e+03,5.286892402361399531e+08,0.000000000000000000e+00,9.469942612057580845e+03,5.286366019340617657e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.921197905106188045e+03,5.913088755392092466e+08,8.000000000000000000e+00,9.367492048614667510e+03,5.310587329639661908e+08,8.400000000000000000e+01,9.322702105208900321e+03,5.411063751494323015e+08,6.900000000000000000e+01,9.452861295952816363e+03,5.296326024140217900e+08,0.000000000000000000e+00,9.467644662878989038e+03,5.290497313834316730e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.913486249742789369e+03,5.922931722871718407e+08,1.600000000000000000e+01,9.417858492633158676e+03,5.265521284177420735e+08,1.000000000000000000e+02,9.366267332587967758e+03,5.368347723443360329e+08,5.400000000000000000e+01,9.447809447954386997e+03,5.303611274122916460e+08,0.000000000000000000e+00,9.465712954028558670e+03,5.292860414588045478e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.953748823269157583e+03,5.876231875465134382e+08,6.000000000000000000e+00,9.292679453641585496e+03,5.343714410962640047e+08,1.380000000000000000e+02,9.361943813839936411e+03,5.377666062878072262e+08,5.600000000000000000e+01,9.467220985769954495e+03,5.273668945154234767e+08,0.000000000000000000e+00,9.473547026291294969e+03,5.279506984409126043e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.920454652661988803e+03,5.909171556267272234e+08,1.300000000000000000e+01,9.393415677377799511e+03,5.279565848610203266e+08,7.100000000000000000e+01,9.335732537363790470e+03,5.383044964317616224e+08,6.900000000000000000e+01,9.460373908029539962e+03,5.286215500522738695e+08,0.000000000000000000e+00,9.470243344503327535e+03,5.287301114179785252e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.974011737481281671e+03,5.854706850094488859e+08,3.000000000000000000e+00,9.438928882345868260e+03,5.255497367349960208e+08,6.300000000000000000e+01,9.322271840796991455e+03,5.406117572078347206e+08,7.500000000000000000e+01,9.470250858550985868e+03,5.267041939955620766e+08,0.000000000000000000e+00,9.475137814662650271e+03,5.277283543978716731e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.928257379033088000e+03,5.902973121967074871e+08,1.500000000000000000e+01,9.369003344303913764e+03,5.289637105151701570e+08,1.080000000000000000e+02,9.362226189541966960e+03,5.371350046882306337e+08,5.800000000000000000e+01,9.457073739046743867e+03,5.290182905671547651e+08,0.000000000000000000e+00,9.469328002785885474e+03,5.287683711991268396e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.958684567350495854e+03,5.870970560700622797e+08,9.000000000000000000e+00,9.392955462247169635e+03,5.252332919546420574e+08,8.400000000000000000e+01,9.339440797884712083e+03,5.394023143320957422e+08,5.100000000000000000e+01,9.467316117203325120e+03,5.273155410520349145e+08,0.000000000000000000e+00,9.473373532752983010e+03,5.280176880225929022e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.950979725099119605e+03,5.877607583510555029e+08,7.000000000000000000e+00,9.410746575110346384e+03,5.294749750908187628e+08,5.900000000000000000e+01,9.378463884855456854e+03,5.345941986390654445e+08,5.200000000000000000e+01,9.467001886262127300e+03,5.274390716965933442e+08,0.000000000000000000e+00,9.476461595873688566e+03,5.276153778849953413e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.957483079722391267e+03,5.870927266535452604e+08,7.000000000000000000e+00,9.366594054986890114e+03,5.322403247551264167e+08,8.100000000000000000e+01,9.377460993038168453e+03,5.342853267505580187e+08,5.800000000000000000e+01,9.463924649348396997e+03,5.279080694332728386e+08,0.000000000000000000e+00,9.474697279173251445e+03,5.278710784431297183e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.936718550476869495e+03,5.893807326431220770e+08,1.400000000000000000e+01,9.397408314276086458e+03,5.267840814637059569e+08,8.600000000000000000e+01,9.325122281735939396e+03,5.375138298824841976e+08,9.500000000000000000e+01,9.460980407422546705e+03,5.284641547670484781e+08,0.000000000000000000e+00,9.474375524896315255e+03,5.281109722928768992e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.940986849490183886e+03,5.885582248212947845e+08,1.800000000000000000e+01,9.364472631729860950e+03,5.338298610410267115e+08,6.600000000000000000e+01,9.382574386780546774e+03,5.336769567054182887e+08,5.200000000000000000e+01,9.461690752806378441e+03,5.282532885567335486e+08,0.000000000000000000e+00,9.469775585009068891e+03,5.286006481554152369e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.926833857355919463e+03,5.903468923333532810e+08,1.000000000000000000e+01,9.369160038799225731e+03,5.299201665898864865e+08,1.050000000000000000e+02,9.347780616389572970e+03,5.401481922057853937e+08,3.900000000000000000e+01,9.453589327148743905e+03,5.295849240706213117e+08,0.000000000000000000e+00,9.470480682562985749e+03,5.286947868003181815e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.974573408791795373e+03,5.850554396409647465e+08,7.000000000000000000e+00,9.391610299382784433e+03,5.272624603772159219e+08,1.050000000000000000e+02,9.361146248145872960e+03,5.359448710364596248e+08,5.900000000000000000e+01,9.470943073823798841e+03,5.265927208718361855e+08,0.000000000000000000e+00,9.475173743516203103e+03,5.276390602699015737e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.951174968734694630e+03,5.879273168252456188e+08,1.500000000000000000e+01,9.361912427950130223e+03,5.249721092578259706e+08,1.570000000000000000e+02,9.358880308705520292e+03,5.356536176470650434e+08,5.600000000000000000e+01,9.461479846252152129e+03,5.281748763165388107e+08,0.000000000000000000e+00,9.475415904136047175e+03,5.277292358986179233e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.960682111276135402e+03,5.866789520637103319e+08,1.000000000000000000e+01,9.359618464441577089e+03,5.334185836582829952e+08,8.200000000000000000e+01,9.362125697358053003e+03,5.373578430326366425e+08,4.500000000000000000e+01,9.463590925128472009e+03,5.278514583117333055e+08,0.000000000000000000e+00,9.473029540317038482e+03,5.280126813208472729e+08,0.000000000000000000e+00
