0,9557.3837112531,500406189.415683,5622,7423.7414506445,941560476.504485,4843,6729.6968253835,1114140760.20061,4400,8517.4446945805,779415985.906067,1716,7903.4548087186,913853089.144207,1483
100000,9342.5920239254,481195154.0113,10552,7580.8253554814,832981605.5018,7817,7081.7414955772,988112377.431016,5928,8633.4788180318,729774022.055315,4028,8051.6459412501,859344008.514415,3556
200000,9902.705236993,520104640.664444,418,6907.4822583509,1130347798.068,885,6175.1602064409,1306958939.69012,1413,8469.8115540317,816161962.619447,73,7798.3561554528,944873084.826845,207
300000,9107.5517004736,452883804.037943,14297,7613.2222818981,785599812.887642,10473,7165.6022428545,921137449.087811,7291,8589.9766089008,693098247.9481,5683,8139.2756342919,816487466.192874,4515
400000,9913.4811067892,482412900.021038,2399,7285.9376240775,987458380.653968,2486,6572.0673992637,1168640505.55988,2746,8734.4618001896,756225400.051075,525,8085.4204164887,880563114.251843,663
500000,8443.2034124061,422422044.871856,22741,7501.1019608984,704273956.254299,15659,7212.3450728341,836383490.520007,10720,8512.3116606659,641131662.570776,9707,8179.2040567774,755508020.884811,6582
600000,9934.0452407202,471829515.790346,1236,7494.2960764206,943898726.874367,1785,6931.4272011666,1091125303.28011,2215,8930.8194693283,724781271.784276,97,8331.4819514017,840411146.097361,213
700000,8173.7296797875,409139156.378823,25484,7365.110551083,694350104.455237,17425,7238.3125784059,810581270.861316,11586,8464.9692305749,630522526.722317,11050,8176.4096884839,743960264.309905,7362
800000,9826.152237086,468811845.637542,1709,7464.9976260194,929828062.978394,2273,6845.2353971311,1089326727.17301,2327,8900.9577242054,719182476.022611,182,8334.281930481,834006193.705688,304
900000,8198.844314973,410221770.065502,24948,7411.3763938578,696828574.944278,17136,7252.5320058635,814789303.510696,11445,8476.5184538415,631727321.167531,10764,8177.7667224623,742782998.149642,7319
1000000,9867.024371245,472158544.780955,1302,7450.0969900803,947017745.966025,1694,6865.6623053881,1105620863.42387,2277,8895.8609015672,725372372.284397,105,8309.9252017345,840654313.195959,247
1100000,8459.9822158468,429815338.851069,17588,7501.5730797631,727668922.702615,14147,7282.3851954338,844732038.276556,9444,8607.4411040241,645552768.795874,7046,8266.6682565869,755812534.130837,4968
1200000,9835.6095097358,470505637.572631,1520,7419.3496761692,931667647.664361,2129,6861.8305885991,1094550112.33139,2336,8898.2906813137,722061619.637699,141,8323.0227361384,836891185.510857,292
1300000,9733.6479019894,456066050.974452,2579,7474.4263151473,892805597.333914,3203,7176.66939137,1018533182.98837,2381,8970.9933241084,699218273.382976,340,8453.3226397186,806467385.026899,430
1400000,9899.6589177096,474163780.089854,1150,7618.0926183268,930479093.400505,1333,6878.4649208258,1107767662.56272,1998,8900.2440100096,728221472.792062,104,8319.7011403295,843506714.005001,204
1500000,9804.4091681541,458140462.232547,2019,7556.918608033,906047493.962874,2201,7013.9414474896,1049353968.71072,2974,8960.7517701077,706263140.467484,160,8439.5679457487,811425604.164862,354
1600000,9877.1419551801,467117741.336856,1429,7555.0165932007,913664952.420331,1644,6898.8369338768,1085934568.56036,2383,8930.7607906341,718510800.189513,112,8371.2163215345,828389949.836831,275
1700000,9897.4335210221,464281582.312342,1359,7580.1077506618,926550924.039049,1753,7004.781211641,1075262687.60596,2127,8952.4635966317,716752446.465661,95,8396.3725754609,824195543.372068,282
1800000,9848.4919713397,460039806.394125,1682,7685.326183104,896284847.903248,1889,7094.1008027643,1042248241.64172,2297,8972.7106266184,707280484.32331,136,8454.3139283889,811326695.081338,247
1900000,9902.5241354486,463715952.261384,1422,7524.0799523118,915699012.025465,2108,7036.6163523154,1057497530.91814,1981,8965.2008980945,715240810.72754,87,8425.9087799011,821298931.1827,232
2000000,9767.5943419636,453430201.196382,2218,7718.1334148412,873144944.776107,2317,7318.3980441775,983765163.011262,2512,9026.853564062,694405578.393733,217,8506.6355310275,796976302.481312,361
2100000,9322.7188405303,444502839.286707,5248,7680.3387914218,798957857.244507,5859,7370.2783222177,909850345.918546,4260,9065.3607372402,669153634.789673,768,8531.6582908588,775173737.443502,802
2200000,9836.6686626688,450828659.69789,2361,7746.9938888001,867154246.929252,2532,7382.4499340867,968589432.654234,2917,9039.2022908377,693636238.231363,215,8482.2269225474,803599401.019101,324
2300000,9059.6571919047,441975823.815532,7714,7618.9633947835,763140079.156858,7493,7372.2179280711,873411000.170841,6086,9005.819419693,660276003.011848,1343,8477.8607567026,768017258.082891,1452
2400000,9443.9476047112,445780705.384086,4421,7733.4436776815,817395611.758755,4127,7354.3442089837,930362592.292146,3805,9097.6694319874,673045282.446233,532,8532.5494004811,779048103.482353,731
2500000,10106.011551104,466528078.967354,841,7627.7475142076,935975296.895966,1284,7091.1856767274,1054999749.77294,1618,8904.051398184,731224895.363217,33,8317.7781625827,842102845.499441,175
2600000,9263.9829930137,444797126.965816,8623,7612.1818868155,797652329.733918,7240,7149.0400897248,926422844.003831,5837,8787.6587640765,686247449.79934,2352,8267.9761147761,804967660.658348,2158
2700000,10084.9364926711,485779963.296699,469,7343.4781386739,1002696590.47216,1189,6640.6908450084,1173023207.70085,1500,8751.9925000382,760203260.468711,33,8123.3106756411,879796177.142691,152
2800000,9706.4623295566,446683862.68514,4118,7869.4281235521,811557367.749753,4438,7298.4699023849,948017041.851161,4109,9010.712280817,687951267.438995,582,8424.5574569093,802867512.456228,745
2900000,10108.9042543732,473202869.327723,692,7527.3452974558,951999638.760474,1672,6889.9542050488,1121381781.76402,1805,8920.8666230819,732810388.734385,38,8337.8460903509,842997898.04401,182
