0.000000000000000000e+00,8.130562182725812818e+03,6.378944939499855042e+08,1.709000000000000000e+03,8.379395634411341234e+03,5.983834183173207045e+08,2.031000000000000000e+03,8.837009738557579112e+03,5.684198126626056433e+08,3.410000000000000000e+02,8.392878009024785570e+03,6.364707868407734632e+08,2.152000000000000000e+03,8.568194260663589375e+03,6.104501770061222315e+08,1.101000000000000000e+03
1.000000000000000000e+05,7.988849256445112587e+03,6.618149261779042482e+08,1.230000000000000000e+02,8.481494744183193689e+03,5.989599900683910847e+08,1.253000000000000000e+03,8.739203374492941293e+03,5.644394242796231508e+08,4.810000000000000000e+02,8.265382992261918844e+03,6.563763487791941166e+08,4.000000000000000000e+00,8.498319229734288456e+03,6.250069094974789619e+08,8.000000000000000000e+00
2.000000000000000000e+05,7.965804990400775750e+03,6.640221619531730413e+08,1.260000000000000000e+02,8.478580823291220440e+03,5.846129162388166189e+08,9.930000000000000000e+02,8.806968004437518175e+03,5.602445548767619133e+08,5.480000000000000000e+02,8.250384696793073090e+03,6.580271270873589516e+08,1.400000000000000000e+01,8.490313257152336519e+03,6.260192644741566181e+08,8.000000000000000000e+00
3.000000000000000000e+05,8.882818406366710406e+03,5.664572797189575434e+08,0.000000000000000000e+00,9.009727931747382172e+03,5.515347067245004177e+08,5.000000000000000000e+01,9.024114186843809875e+03,5.525071824029761553e+08,2.600000000000000000e+01,9.002405310520618514e+03,5.547274261036654711e+08,1.000000000000000000e+00,9.089097272653469190e+03,5.464177371355911493e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.887882829777652660e+03,5.658981040695908070e+08,0.000000000000000000e+00,9.021376564578593388e+03,5.511323616791224480e+08,4.300000000000000000e+01,9.017085513751477265e+03,5.548714689567072392e+08,2.500000000000000000e+01,9.003841024288924018e+03,5.544683914835917950e+08,0.000000000000000000e+00,9.087143964371220136e+03,5.465275904893745184e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.884935041167582312e+03,5.665050869370503426e+08,0.000000000000000000e+00,9.023782112146967847e+03,5.499559004882544279e+08,5.700000000000000000e+01,8.992612061273257495e+03,5.573583913370456696e+08,3.400000000000000000e+01,9.003428659073701056e+03,5.546820436494990587e+08,0.000000000000000000e+00,9.084246183819846920e+03,5.472044075822929144e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.885311991369446332e+03,5.662331082278316021e+08,0.000000000000000000e+00,9.026762081362496247e+03,5.496630625955587626e+08,5.300000000000000000e+01,9.004326702086753357e+03,5.559584893182240725e+08,3.800000000000000000e+01,9.003886661187285426e+03,5.545630171248868704e+08,0.000000000000000000e+00,9.086462462196936031e+03,5.466926561051880121e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.877604272023851081e+03,5.673556067254883051e+08,2.000000000000000000e+00,9.043949830790010310e+03,5.479911807602539062e+08,3.900000000000000000e+01,9.088573802261556921e+03,5.457968422660210133e+08,2.600000000000000000e+01,8.993000182721683814e+03,5.563336152472400665e+08,0.000000000000000000e+00,9.085718195076993652e+03,5.468831287987214327e+08,1.000000000000000000e+00
8.000000000000000000e+05,8.890095437407735517e+03,5.660193377916151285e+08,0.000000000000000000e+00,9.004982194736287056e+03,5.501504003004770279e+08,6.400000000000000000e+01,9.061736804153175399e+03,5.486469040532984734e+08,2.500000000000000000e+01,9.002592136298442711e+03,5.548031891225798130e+08,0.000000000000000000e+00,9.092145001869725093e+03,5.460357128691029549e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.887069824296144361e+03,5.660095356147384644e+08,0.000000000000000000e+00,9.028048781435640194e+03,5.496701765415260792e+08,5.300000000000000000e+01,9.020382403887697365e+03,5.543632481310633421e+08,2.400000000000000000e+01,9.008226145182283290e+03,5.539557041324571371e+08,0.000000000000000000e+00,9.087719069552174915e+03,5.466031048931062222e+08,0.000000000000000000e+00
