0.000000000000000000e+00,9.503479908004077515e+03,4.841012838593271375e+08,1.748000000000000000e+03,8.455236870970909877e+03,5.711956079555474520e+08,5.823000000000000000e+03,8.601808642368927394e+03,6.348009626339026690e+08,1.851000000000000000e+03,9.729319563562665280e+03,4.541595076590434909e+08,2.805000000000000000e+03,9.643640139476592594e+03,5.091228439610221386e+08,6.720000000000000000e+02
1.000000000000000000e+05,9.246071046141005354e+03,4.300453949870873690e+08,6.713000000000000000e+03,8.417852721040877441e+03,4.730437374835982919e+08,1.512800000000000000e+04,8.805164609920906514e+03,5.243934381873122454e+08,3.831000000000000000e+03,9.409804723608873246e+03,4.043539644875030518e+08,1.052700000000000000e+04,9.696173817661288922e+03,4.549113360648741126e+08,2.244000000000000000e+03
2.000000000000000000e+05,9.376658964357857258e+03,4.464560536724859476e+08,4.238000000000000000e+03,8.459516662743255438e+03,4.982100145313584805e+08,1.005100000000000000e+04,8.728865001540139929e+03,5.553331350970211029e+08,2.650000000000000000e+03,9.554460502410733170e+03,4.196651675060931444e+08,6.788000000000000000e+03,9.702620519827476528e+03,4.716075783877932429e+08,1.301000000000000000e+03
3.000000000000000000e+05,9.202891713587516278e+03,4.268737917044388652e+08,7.179000000000000000e+03,8.443429680269435266e+03,4.686753182668935657e+08,1.592800000000000000e+04,8.800509729045990753e+03,5.235185582302276492e+08,4.109000000000000000e+03,9.389496352604093772e+03,4.017913794108417630e+08,1.117200000000000000e+04,9.705681478390220946e+03,4.518355304291837811e+08,2.415000000000000000e+03
4.000000000000000000e+05,9.205575930558950859e+03,4.270512020688591003e+08,7.132000000000000000e+03,8.432576772553724368e+03,4.692490405489590764e+08,1.561900000000000000e+04,8.843853049279472543e+03,5.229489541156461239e+08,4.200000000000000000e+03,9.404751484522093961e+03,4.021060807196998000e+08,1.102400000000000000e+04,9.706024314856760611e+03,4.520632737680386305e+08,2.412000000000000000e+03
5.000000000000000000e+05,9.202495327087810438e+03,4.268411290712935925e+08,7.189000000000000000e+03,8.443494741574057116e+03,4.686791469013481140e+08,1.593000000000000000e+04,8.800676943096093964e+03,5.235130597029562593e+08,4.109000000000000000e+03,9.391126359217874779e+03,4.017549782834074497e+08,1.122000000000000000e+04,9.705695502216176465e+03,4.518536396939372420e+08,2.412000000000000000e+03
6.000000000000000000e+05,9.411489223259344726e+03,4.394727636675183177e+08,4.212000000000000000e+03,8.536965089520979745e+03,4.979880680711165071e+08,1.033300000000000000e+04,8.747353307422072248e+03,5.519863006037021875e+08,3.258000000000000000e+03,9.641691312625003775e+03,4.167634646138834953e+08,6.392000000000000000e+03,9.774117281637483757e+03,4.638836470964393616e+08,1.274000000000000000e+03
7.000000000000000000e+05,9.207680362972090734e+03,4.272891036735213399e+08,7.121000000000000000e+03,8.438260539313747358e+03,4.675504724536926746e+08,1.557100000000000000e+04,8.831065773939913925e+03,5.240069819534401894e+08,4.040000000000000000e+03,9.397951870805241924e+03,4.021874740572902560e+08,1.111300000000000000e+04,9.706258796751117188e+03,4.523777412054261565e+08,2.404000000000000000e+03
8.000000000000000000e+05,9.625610942366382005e+03,4.826772307558854222e+08,9.880000000000000000e+02,8.507497634151932289e+03,5.965775305546973944e+08,3.518000000000000000e+03,8.578403799287936636e+03,6.560265047299878597e+08,1.245000000000000000e+03,9.889355830378688552e+03,4.519202293395241499e+08,1.307000000000000000e+03,9.669936120896820285e+03,5.094448395487567782e+08,5.700000000000000000e+02
9.000000000000000000e+05,9.282883409079324338e+03,4.332602036394311786e+08,6.119000000000000000e+03,8.432305587556124010e+03,4.777470777859972715e+08,1.382200000000000000e+04,8.759558284790460675e+03,5.324790420311422348e+08,3.735000000000000000e+03,9.438636669381721731e+03,4.071825453241354227e+08,1.002000000000000000e+04,9.701238227428711980e+03,4.580547978798404932e+08,2.072000000000000000e+03
1.000000000000000000e+06,9.618655849367563860e+03,4.894932608212297559e+08,7.950000000000000000e+02,8.545945644636807629e+03,6.060809841859681606e+08,2.614000000000000000e+03,8.584213381794739689e+03,6.660772882567145824e+08,1.056000000000000000e+03,9.888874083223507114e+03,4.587203096000819802e+08,1.089000000000000000e+03,9.626251902793002955e+03,5.184412000884470940e+08,5.920000000000000000e+02
1.100000000000000000e+06,9.268273075658553353e+03,4.306618553087087274e+08,6.217000000000000000e+03,8.432808969730804165e+03,4.753960934919523597e+08,1.446200000000000000e+04,8.798115536704483020e+03,5.293862539185652137e+08,3.899000000000000000e+03,9.427237393365947355e+03,4.060052726441799998e+08,1.011900000000000000e+04,9.710099527203397884e+03,4.550988340960290432e+08,2.210000000000000000e+03
1.200000000000000000e+06,9.610410508499662683e+03,4.930839478514405489e+08,7.810000000000000000e+02,8.511984876621028889e+03,6.209544181642402411e+08,2.385000000000000000e+03,8.317343240641112061e+03,7.037540576907291412e+08,1.073000000000000000e+03,9.917563612152573114e+03,4.618806198312528133e+08,7.840000000000000000e+02,9.574982566818418491e+03,5.234049911199721694e+08,6.320000000000000000e+02
1.300000000000000000e+06,9.297466114760072742e+03,4.340935513168050647e+08,5.817000000000000000e+03,8.504108076013164464e+03,4.765453078518934846e+08,1.325500000000000000e+04,8.788737061882900889e+03,5.323576769247551560e+08,3.551000000000000000e+03,9.479162612023241309e+03,4.103629489405864477e+08,9.146000000000000000e+03,9.714570511456557142e+03,4.589018843983456492e+08,1.998000000000000000e+03
1.400000000000000000e+06,9.420149015366392632e+03,4.400477808086090684e+08,4.414000000000000000e+03,8.517540969576923089e+03,5.062828164539211988e+08,1.046200000000000000e+04,8.823992351218443218e+03,5.494347888128913641e+08,3.041000000000000000e+03,9.623823904987240894e+03,4.177767141747956276e+08,6.534000000000000000e+03,9.769418566651744186e+03,4.649322705503255129e+08,1.302000000000000000e+03
1.500000000000000000e+06,9.218197402561303534e+03,4.273095799821203351e+08,7.033000000000000000e+03,8.426252116991676303e+03,4.722318809899791479e+08,1.536500000000000000e+04,8.795964774712794679e+03,5.216090530577744842e+08,4.131000000000000000e+03,9.392386936106757275e+03,4.024495418665430546e+08,1.099700000000000000e+04,9.705695204921968980e+03,4.524832823622435331e+08,2.364000000000000000e+03
