0.000000000000000000e+00,1.305715162550075775e+03,1.303799451188967651e+05,1.097061347934020205e+03,1.348641728154089606e+03,1.225049693437966926e+05,1.203740055412762331e+03,1.264224654104971250e+03,1.356710342613807879e+05,9.315738813602977189e+02
5.000000000000000000e+04,1.845743428975092456e+03,6.478794312462367088e+04,-1.105385425144765350e+03,1.987490207512923689e+03,5.625195437870300520e+04,-1.012595606859055920e+03,1.389032385258640261e+03,6.675892715801032318e+04,-1.361059813946826353e+03
1.000000000000000000e+05,2.264027247138296389e+03,7.810060656779438432e+04,-3.508743895835124817e+02,2.422324262727217956e+03,7.184369003148647607e+04,-1.529009067582670696e+02,2.174738216629944418e+03,7.970768915820610709e+04,-5.518141886238747702e+02
1.500000000000000000e+05,1.911127091208323691e+03,9.549458538885164307e+04,2.243593872607731612e+02,1.967082273903649821e+03,8.821267268978756329e+04,3.459212079472690675e+02,1.868370991359592836e+03,9.703872474401502404e+04,4.873429912597618596e+01
2.000000000000000000e+05,2.263106909016899408e+03,7.595318836159803323e+04,-3.441287176088244451e+02,2.455338434216372661e+03,6.992716296712958138e+04,-2.237741460678662122e+02,2.213636372625689091e+03,7.837238011835209909e+04,-5.388607185119710721e+02
2.500000000000000000e+05,2.276097431071433220e+03,8.367374607870074396e+04,-1.336218557302713066e+02,2.378866598614915347e+03,7.631428010601503775e+04,-2.416978852727569738e+00,2.197451926119679683e+03,8.552867859207412403e+04,-3.246532900563677231e+02
3.000000000000000000e+05,2.234310433393500261e+03,8.635954831937655399e+04,-7.429416994335625191e+01,2.334109364378517967e+03,7.904842033100154367e+04,3.920689851033854723e+01,2.188762731558220366e+03,8.671758888421913434e+04,-3.009606461552183418e+02
3.500000000000000000e+05,2.325659714698965672e+03,7.794626406912189850e+04,-3.151400671877067339e+02,2.471716125226133045e+03,7.112446615450877289e+04,-1.967279809059759259e+02,2.192348841229504615e+03,7.902125812155554013e+04,-5.880373285889639874e+02
4.000000000000000000e+05,2.282504223894225106e+03,7.696208619672164787e+04,-4.186241452288859364e+02,2.462426020877443079e+03,6.938823343576258048e+04,-2.702780380251898578e+02,2.220270806982872273e+03,7.791642369313555537e+04,-6.036290163400883557e+02
4.500000000000000000e+05,1.834145916925231859e+03,6.504926910048061836e+04,-1.089593491586070513e+03,2.134172159115385512e+03,5.513935766223103565e+04,-9.113396246893420312e+02,1.529708368290175486e+03,6.599082053356080723e+04,-1.288172710319737917e+03
5.000000000000000000e+05,2.332866675029789803e+03,7.478670836061284353e+04,-4.274241380743367245e+02,2.520609339891755099e+03,6.616568995831474604e+04,-3.935294054592170596e+02,2.211480610685704050e+03,7.778735618622131005e+04,-6.989297426243502969e+02
5.500000000000000000e+05,2.338539208447562942e+03,7.554245111400594760e+04,-3.757230435268818383e+02,2.494359238341727632e+03,6.881346917439473327e+04,-3.008879861085482617e+02,2.188444943821221386e+03,7.942258429248300672e+04,-5.985976100959044288e+02
6.000000000000000000e+05,2.122848260741676768e+03,6.579264785831327026e+04,-8.907907077536888210e+02,2.357839072143721751e+03,5.709973913283054571e+04,-7.736699782644792549e+02,1.782958590717385277e+03,6.824091459575766930e+04,-1.092155713721387656e+03
6.500000000000000000e+05,1.968619289669764385e+03,6.672824117331541493e+04,-9.625954023919521205e+02,2.212651083814967478e+03,5.655284466277022875e+04,-8.978775250640509284e+02,1.527056533736412121e+03,6.777737543932703556e+04,-1.248898154831483680e+03
7.000000000000000000e+05,2.401761006070679741e+03,7.337992073105744203e+04,-5.210418717729775153e+02,2.532039045677102877e+03,6.384141183942267526e+04,-4.605699009508699078e+02,2.182007086187108598e+03,7.592054594178100524e+04,-7.237876968988930457e+02
7.500000000000000000e+05,2.318340938928104151e+03,7.859842581557262747e+04,-3.437360764878737882e+02,2.489435307762143111e+03,7.047251029778600787e+04,-1.740441809130948343e+02,2.206141496620834005e+03,8.064022367210207449e+04,-5.537505802572335369e+02
8.000000000000000000e+05,2.177060715194691511e+03,6.807021532377312542e+04,-7.931366403976757056e+02,2.437482274338325169e+03,5.891859975707623380e+04,-7.198002759331342304e+02,1.870099396391568007e+03,7.094124544178920041e+04,-9.898549294905047873e+02
8.500000000000000000e+05,2.283378098611380665e+03,7.075548904313427920e+04,-6.602158270519720418e+02,2.556744322084381565e+03,6.167236393392978789e+04,-5.573809301881443616e+02,2.032219282719024704e+03,7.317298427016078494e+04,-8.994663690569444725e+02
9.000000000000000000e+05,2.409590587455008972e+03,7.607174039623266435e+04,-4.772676496821133014e+02,2.545576669598322042e+03,6.557464223896054318e+04,-4.338156843576978758e+02,2.180396204293439496e+03,7.747422119467632729e+04,-6.972403089449949221e+02
9.500000000000000000e+05,2.326660821004753416e+03,7.942091593818200636e+04,-3.096119405996177534e+02,2.457591818347405933e+03,7.028199182723749254e+04,-2.209219895556791755e+02,2.274049959892727202e+03,8.019205591616577294e+04,-5.137795562486799099e+02
1.000000000000000000e+06,2.209597460058383604e+03,6.715362659459364659e+04,-8.549595738873802020e+02,2.364566377671125338e+03,5.764243539377615525e+04,-7.863224972145718539e+02,1.876277456793399324e+03,7.026359027369640535e+04,-1.011039970179400711e+03
1.050000000000000000e+06,2.374169900143825998e+03,7.151879181226459332e+04,-5.976517823967575396e+02,2.524567024136952114e+03,6.259053929587554740e+04,-4.999024634848212827e+02,2.156948624905823181e+03,7.453295588040833536e+04,-7.715487083467402272e+02
1.100000000000000000e+06,2.304301721704938245e+03,8.118113956144658732e+04,-2.410271321574356307e+02,2.447544708671975968e+03,7.206098197411517322e+04,-1.263161770266761579e+02,2.240343904857527377e+03,8.553334418149736302e+04,-3.349149050648216530e+02
1.150000000000000000e+06,2.302081051858254796e+03,7.038239255975525884e+04,-6.886881298671789864e+02,2.566644308428824843e+03,6.151311177719938860e+04,-5.385979453515185469e+02,2.168143274398013091e+03,7.323625571537982614e+04,-8.250704281185950322e+02
1.200000000000000000e+06,2.080096723239386392e+03,6.639405351352853177e+04,-9.210446444842333449e+02,2.348982296987263908e+03,5.664626043300978927e+04,-8.071367830955683758e+02,1.770791764388466845e+03,6.859580663424545492e+04,-1.103129230010219999e+03
1.250000000000000000e+06,2.363256174914103212e+03,7.301778480299029616e+04,-5.346368249349891357e+02,2.523441306219356647e+03,6.361485866905991861e+04,-4.133726350871950785e+02,2.223028923677115472e+03,7.551300401194715232e+04,-7.011472731148172670e+02
1.300000000000000000e+06,2.299140000078143203e+03,7.732794581398347509e+04,-3.764952652962548996e+02,2.452107226927230840e+03,6.733419672601133061e+04,-3.092419977912517197e+02,2.210729485657287114e+03,7.990506501964050403e+04,-5.311022206681479929e+02
1.350000000000000000e+06,2.344844854295472487e+03,7.046526420015020994e+04,-6.872723111483306866e+02,2.582479014287192058e+03,5.962320985260463931e+04,-6.025502081513061512e+02,2.191007729435877991e+03,7.364078824860930035e+04,-8.105054969817189203e+02
1.400000000000000000e+06,2.367036655280857758e+03,6.932772588319568604e+04,-6.669979390399022350e+02,2.490845446078560144e+03,6.004337359041241143e+04,-6.068253983992558460e+02,2.131723894990688677e+03,7.221646147423991351e+04,-8.581149850365819702e+02
1.450000000000000000e+06,2.386777870677715327e+03,7.712027821214987489e+04,-3.528598903232506245e+02,2.544117519980750785e+03,6.624678848889096116e+04,-3.129267760660661111e+02,2.312449559059190960e+03,7.999280441346530279e+04,-5.477874904569420096e+02
1.500000000000000000e+06,2.320357979373564831e+03,8.127056692705358728e+04,-2.729172978226019382e+02,2.501016999961284000e+03,6.954072697118466021e+04,-1.825652991274060639e+02,2.273299485369051126e+03,8.470344227267522365e+04,-3.391430525681834638e+02
1.550000000000000000e+06,2.447571496159802791e+03,7.301750025963378721e+04,-5.506414528941272692e+02,2.571501677645228028e+03,6.119923603030719096e+04,-5.849166116663615185e+02,2.234475621396031784e+03,7.679033636108375504e+04,-7.180691886580993923e+02
1.600000000000000000e+06,2.453039055959231064e+03,7.449729093850583013e+04,-4.813688673598799141e+02,2.592828430856494833e+03,6.204270903118814749e+04,-5.384764429548105227e+02,2.307868166410944468e+03,7.684465578983588784e+04,-7.314889295767346766e+02
1.650000000000000000e+06,2.375810353876203408e+03,7.723427675550556160e+04,-4.036691369917306247e+02,2.546759192362161230e+03,6.556599807786126621e+04,-3.707131108287688903e+02,2.288277473633073896e+03,7.943926318132928282e+04,-5.574261393460514000e+02
1.700000000000000000e+06,2.366489383958189137e+03,7.734931734555849107e+04,-3.886206564598637669e+02,2.534849056073950578e+03,6.500717610695922485e+04,-3.483864781087632991e+02,2.292934641642400948e+03,8.005854600090821623e+04,-5.396867499713811185e+02
1.750000000000000000e+06,2.394174261375227616e+03,7.176610495089860342e+04,-6.336045081413476510e+02,2.537446753285451905e+03,5.929655815732584597e+04,-6.578750388165332197e+02,2.205220176642446859e+03,7.392374745592969703e+04,-8.278369935531846977e+02
1.800000000000000000e+06,2.378137563392624543e+03,7.209090094990968646e+04,-6.518012153957038208e+02,2.556546391484630476e+03,5.994313509730762598e+04,-6.013395982603191214e+02,2.177696103563424003e+03,7.643588505197713675e+04,-8.040895979465889241e+02
1.850000000000000000e+06,2.404447209562207263e+03,7.307611967247136636e+04,-5.989965261224741653e+02,2.548845563629628487e+03,6.143043038941321720e+04,-5.871492412623643986e+02,2.236226609874287533e+03,7.530488597875644336e+04,-7.781139093923137580e+02
1.900000000000000000e+06,2.419364591448068040e+03,7.451599979492917191e+04,-4.939936744702141027e+02,2.601188230498536541e+03,6.239359635414787772e+04,-4.926361274261586800e+02,2.311496664736032017e+03,7.778488307324856578e+04,-6.387540170667451775e+02
1.950000000000000000e+06,2.392535227288813076e+03,7.036525331319545512e+04,-6.783769568916117123e+02,2.485883949523175943e+03,5.948950900877547974e+04,-7.017676296573434911e+02,2.205689285500543065e+03,7.393345185886144463e+04,-8.443667330514592777e+02
2.000000000000000000e+06,2.426809597737116746e+03,7.518085466022543551e+04,-5.074727602398135105e+02,2.609946097485834798e+03,6.291748266229753062e+04,-4.670611158036646202e+02,2.362338969527440440e+03,7.849848819041423849e+04,-6.321311385753242575e+02
2.050000000000000000e+06,2.427888747107132531e+03,7.411207029995709308e+04,-5.304010837048376743e+02,2.582571126997956526e+03,6.202542503461578599e+04,-5.025856572028886262e+02,2.342637662530349644e+03,7.776270697771238338e+04,-6.682396418177931992e+02
2.100000000000000000e+06,2.463840170215992657e+03,7.368281863426951168e+04,-5.086253285613058779e+02,2.603244567661556630e+03,6.154888146372951451e+04,-5.248208072963604991e+02,2.312673935008964690e+03,7.630048344402799557e+04,-7.327386041980184928e+02
2.150000000000000000e+06,2.473168623854781799e+03,7.452365124385416857e+04,-5.096578498159436776e+02,2.607957872221622438e+03,6.179384970691554918e+04,-5.201545194606094356e+02,2.270499650552296316e+03,7.673047634264123917e+04,-7.124494242065586604e+02
