0.000000000000000000e+00,9.769319558804214466e+03,4.780509499170376062e+08,4.700000000000000000e+02,6.877403975512543184e+03,9.913256354983502626e+08,1.020000000000000000e+03,6.335753808640764873e+03,1.085860403170302391e+09,1.332000000000000000e+03,7.904950210515597064e+03,8.012968069200056791e+08,6.230000000000000000e+02,7.257345532927655768e+03,9.107840444562858343e+08,7.230000000000000000e+02
1.000000000000000000e+05,9.429307550930259822e+03,4.057486533092338443e+08,5.286000000000000000e+03,7.671961157941574129e+03,7.802085699733198881e+08,2.273000000000000000e+03,7.344190884974906112e+03,8.856609050155487061e+08,9.440000000000000000e+02,8.390249789607130879e+03,6.790063905272969007e+08,1.540000000000000000e+03,8.010450330656331971e+03,7.766556816496999264e+08,5.400000000000000000e+02
2.000000000000000000e+05,8.340533591261948459e+03,6.997417033888791800e+08,7.220000000000000000e+02,5.492466522314270151e+03,1.352359228543930054e+09,2.543000000000000000e+03,4.749774730647915021e+03,1.508973947661367655e+09,3.774000000000000000e+03,6.497283089579056650e+03,1.091933302202855110e+09,1.162000000000000000e+03,5.712514946623260585e+03,1.235956669142417669e+09,1.611000000000000000e+03
3.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
4.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
5.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
6.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
7.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
8.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
9.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
