0.000000000000000000e+00,9.899010193384587183e+03,4.553895915039796829e+08,1.490000000000000000e+02,9.914185465826030850e+03,4.650966353571050763e+08,1.190000000000000000e+02,9.337443920612029615e+03,5.477009534422596693e+08,1.830000000000000000e+02,1.050917439311933413e+04,4.033677346233196259e+08,7.900000000000000000e+01,1.025515977135395224e+04,4.431317135229667425e+08,6.000000000000000000e+00
1.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
2.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
1.000000000000000000e+06,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
1.100000000000000000e+06,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
1.200000000000000000e+06,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
1.300000000000000000e+06,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
