0.000000000000000000e+00,1.237103837332814919e+03,1.442325421730830567e+05,8.792205590150243779e+02,1.284996108080579234e+03,1.417743482735565922e+05,8.245323004860238143e+02,1.239289465958670462e+03,1.479176042869314842e+05,7.374629363894264316e+02
5.000000000000000000e+04,2.639610871745295753e+03,9.575707589566531533e+04,-5.147717020889434707e+02,2.304905821315205230e+03,9.106881726603560674e+04,-7.760377024569630748e+02,2.353138910479354763e+03,9.735713713688518328e+04,-8.049845687178002436e+02
1.000000000000000000e+05,2.756872718987842745e+03,1.016005999348326586e+05,-3.096509916309299797e+02,2.677704474913780359e+03,9.751786474857346911e+04,-4.358564103515434454e+02,2.637186990653491648e+03,1.046177009804322588e+05,-5.025345048224664311e+02
1.500000000000000000e+05,2.898552493873342428e+03,9.809449879759305622e+04,-4.586696683789317603e+02,2.877946347993219206e+03,9.612311651128115773e+04,-3.800254392837813384e+02,2.823189470655441710e+03,1.001198789375557972e+05,-6.012711024224788616e+02
2.000000000000000000e+05,2.846477400350003791e+03,7.751829024400837079e+04,-8.571488635412410986e+02,2.801438513125086047e+03,7.492539996286925452e+04,-8.033218284636396902e+02,2.674849747403887250e+03,8.128703370228350104e+04,-8.997631019738693112e+02
2.500000000000000000e+05,2.892610855059609548e+03,7.578327163135331648e+04,-8.329270641097964472e+02,2.869128400817502552e+03,7.307612097735475982e+04,-7.715652947541283311e+02,2.786532305981129412e+03,7.887491955743011204e+04,-8.296546585025937475e+02
3.000000000000000000e+05,3.037319815977179132e+03,1.005570492450929451e+05,-2.862772637189914917e+02,3.045884757960214301e+03,9.731950403508171439e+04,-2.367435869089798643e+02,2.969958837606547604e+03,1.040361909864458285e+05,-3.781164916287877418e+02
3.500000000000000000e+05,3.047728251988558895e+03,9.812295848612369446e+04,-2.594828017010963777e+02,3.098930181491039093e+03,9.369528872909091297e+04,-2.607404162035441573e+02,2.994457086056194839e+03,1.009692087732481887e+05,-3.341159419078215365e+02
4.000000000000000000e+05,3.176692477019247690e+03,7.940452831252574106e+04,-6.861066928354834999e+02,3.132395777259236183e+03,7.604983702906561666e+04,-6.633329234213150585e+02,3.021909198162377379e+03,8.305146617851774499e+04,-7.223990267283488720e+02
4.500000000000000000e+05,3.260749986459375123e+03,8.905824482396860549e+04,-4.169394094247190878e+02,3.293161306109126599e+03,8.498466288210812490e+04,-4.095086403399980668e+02,3.193242965980895406e+03,9.212511133331138990e+04,-4.714513477794872074e+02
5.000000000000000000e+05,3.251082007241172960e+03,7.276740894273741287e+04,-6.997245955569685520e+02,3.226910512608370937e+03,7.023593692048083176e+04,-6.436116637828398552e+02,3.173855906892491475e+03,7.580255408486642409e+04,-7.033071978040220529e+02
5.500000000000000000e+05,3.303509319552185389e+03,9.067958391399204265e+04,-3.475496888458106355e+02,3.354808980759079986e+03,8.571112848957361712e+04,-3.571725806779828076e+02,3.271364817997140563e+03,9.302628236170171294e+04,-4.015074165021576391e+02
6.000000000000000000e+05,3.334697811367916074e+03,7.400905749865205144e+04,-7.034694735219376298e+02,3.261627419056305826e+03,7.036523443874635268e+04,-6.604143782970644452e+02,3.161421531065011095e+03,7.675101557598143700e+04,-7.268327327608222959e+02
6.500000000000000000e+05,3.229711595613731788e+03,6.895612247502159153e+04,-7.529743344466083954e+02,3.187595875679021901e+03,6.596210953411842638e+04,-7.158650565867467321e+02,3.054886612816574598e+03,7.249034792232190375e+04,-7.668618038716945193e+02
7.000000000000000000e+05,3.385080724274209842e+03,7.873112317818967858e+04,-5.782296050556010414e+02,3.407034004097632987e+03,7.463564077749638818e+04,-5.400847220055203479e+02,3.300721954353728052e+03,8.169585946992252138e+04,-6.019181256485068161e+02
7.500000000000000000e+05,3.414040954636483093e+03,7.823617656325885036e+04,-6.063953507586447813e+02,3.419723066251424370e+03,7.401389637499753735e+04,-5.533340902584420746e+02,3.339469321163752738e+03,8.082968745113811747e+04,-6.134143436161083400e+02
8.000000000000000000e+05,3.419142961136552458e+03,7.997889975215337472e+04,-5.758592246478937113e+02,3.412996069098197495e+03,7.589770694515871583e+04,-5.379211084181323486e+02,3.343804725273162603e+03,8.275133751477669284e+04,-5.902834450094363774e+02
8.500000000000000000e+05,3.415502659808950284e+03,7.851281788416281051e+04,-5.557401428044233853e+02,3.417595186043703961e+03,7.399554305602675595e+04,-5.140258554066302850e+02,3.338162109707206582e+03,8.100885798759815225e+04,-5.799293441560998872e+02
9.000000000000000000e+05,3.422684421316191219e+03,7.610920774239989987e+04,-6.244539755652155009e+02,3.406699204667022059e+03,7.123918639819597593e+04,-5.962566904939017149e+02,3.333858932552898295e+03,7.882469207158937934e+04,-6.284507253678465304e+02
9.500000000000000000e+05,3.378887491393776600e+03,8.585977420383866411e+04,-4.633630942344798314e+02,3.414203884439115427e+03,8.073960413039843843e+04,-4.294644773183703137e+02,3.328623990179751218e+03,8.870703748840122717e+04,-4.776411797967880375e+02
1.000000000000000000e+06,3.406785801875863854e+03,8.236653863216584432e+04,-5.292439684148033621e+02,3.444158114670325631e+03,7.847470549625469721e+04,-4.696591445930141049e+02,3.347170995624600437e+03,8.539746025754953735e+04,-5.360265539227355021e+02
1.050000000000000000e+06,3.415430484214057742e+03,7.989659284055033640e+04,-5.594406875770951046e+02,3.456850416745257007e+03,7.399385016505260137e+04,-5.025631931282978258e+02,3.351291546265920715e+03,8.197758036200360220e+04,-5.788917905583471111e+02
1.100000000000000000e+06,3.392328600445923257e+03,8.472831424811024044e+04,-4.862357566532493820e+02,3.435205186879180928e+03,7.928825839176528098e+04,-4.457695224488637109e+02,3.349097918282714090e+03,8.705182824761931261e+04,-4.876648631937251253e+02
1.150000000000000000e+06,3.424374688227566367e+03,7.674620003970329708e+04,-6.609220854870470703e+02,3.419000315900750138e+03,7.236413897482689936e+04,-5.949464864795917265e+02,3.329014856369076824e+03,7.900955505221946805e+04,-6.468837928087623368e+02
1.200000000000000000e+06,3.435697895552365026e+03,8.064961343969192239e+04,-5.520363231725432343e+02,3.440922656777247994e+03,7.630618861133513565e+04,-5.119386862146121189e+02,3.366795089932920746e+03,8.317843130857264623e+04,-5.634962021843588218e+02
1.250000000000000000e+06,3.438742599869261085e+03,8.097869652857308392e+04,-5.251904502336911946e+02,3.460670458284983852e+03,7.644607057790347608e+04,-4.865693531505197029e+02,3.357589367361056247e+03,8.459809986029875290e+04,-5.420487870063020637e+02
1.300000000000000000e+06,3.391785912062187435e+03,8.583735225934690970e+04,-4.508659132156352030e+02,3.427914542370828713e+03,8.104233556565539038e+04,-4.392305225311881713e+02,3.342171036521343922e+03,8.896138245456480945e+04,-4.817122199806273670e+02
1.350000000000000000e+06,3.442498810514526213e+03,7.563977126014228270e+04,-6.522887671036866095e+02,3.430845951056367994e+03,7.124548000541329384e+04,-6.014545359281412402e+02,3.320136123604086606e+03,7.876960426628448477e+04,-6.619516150608420730e+02
1.400000000000000000e+06,3.441470671517973187e+03,8.049526136711012805e+04,-5.583539878159343743e+02,3.458225834320446211e+03,7.541426058561977698e+04,-5.101643293032041697e+02,3.373379572715621634e+03,8.270560094870001194e+04,-5.656110118503472677e+02
1.450000000000000000e+06,3.428986509396763722e+03,7.445082955667903298e+04,-6.909581471585239569e+02,3.393454696665702158e+03,6.993907911697970121e+04,-6.405651304819385814e+02,3.327736820571255521e+03,7.690775634876778349e+04,-6.706853576658038492e+02
1.500000000000000000e+06,3.390561593344456014e+03,8.539840950575013994e+04,-4.711712342948140986e+02,3.442164895598835301e+03,7.934042417929360818e+04,-4.494085805316706228e+02,3.351041083897691806e+03,8.792329530444447300e+04,-4.874769840762716626e+02
1.550000000000000000e+06,3.457948448680479032e+03,7.541598692458881123e+04,-6.458970854818323915e+02,3.438967788020500848e+03,7.105622676813107682e+04,-6.055218926255549832e+02,3.363375090085633929e+03,7.892249461156433972e+04,-6.360708492834056642e+02
1.600000000000000000e+06,3.272209651347439376e+03,6.993327642243071750e+04,-7.814800586509273899e+02,3.209481762859081300e+03,6.646045734900528623e+04,-7.420024993035948455e+02,3.101083907411575183e+03,7.329348005386105797e+04,-7.776477512206786287e+02
1.650000000000000000e+06,3.444255417554812993e+03,7.984542851301527116e+04,-5.970942729464986769e+02,3.465232063416057827e+03,7.436577215610175335e+04,-5.358002970141210426e+02,3.383243859309110121e+03,8.166563444206510030e+04,-5.872594186152754219e+02
1.700000000000000000e+06,3.450913400560988975e+03,7.642390297014026146e+04,-6.497840428017709655e+02,3.432110401283924148e+03,7.076493432098905032e+04,-5.943502373655467181e+02,3.370863345484802721e+03,7.868672818414961512e+04,-6.439332474279988219e+02
1.750000000000000000e+06,3.444870117344574737e+03,8.101176494495238876e+04,-5.610060549864845143e+02,3.464192355405607486e+03,7.588515823117391847e+04,-5.143809353110118536e+02,3.387608183679607919e+03,8.371002939764413168e+04,-5.597827374782264087e+02
1.800000000000000000e+06,3.441988623834513874e+03,7.959479225082784251e+04,-5.878205366951009410e+02,3.472131113557483332e+03,7.359243302182160551e+04,-5.388443356256881316e+02,3.381228517008304607e+03,8.170218763704992307e+04,-5.750880322641248767e+02
1.850000000000000000e+06,3.446504580045258081e+03,7.654255583794097765e+04,-6.293068441917171185e+02,3.449459132585347106e+03,7.116289607429229363e+04,-5.768819685907286612e+02,3.387177480938482404e+03,7.881905100273211428e+04,-6.046294410297073227e+02
1.900000000000000000e+06,3.444405416735886320e+03,7.988830223193812708e+04,-5.890601065453809042e+02,3.478920423380076045e+03,7.325663472524608369e+04,-5.426712455360951708e+02,3.379540158507849355e+03,8.235164439873523952e+04,-5.805779389273087645e+02
1.950000000000000000e+06,3.457538334341314112e+03,7.420435078006824187e+04,-6.777358702546656559e+02,3.433373620789550387e+03,6.996145369922196551e+04,-6.299830766140344167e+02,3.330876132174249506e+03,7.775975897699408233e+04,-6.643337647793781571e+02
2.000000000000000000e+06,3.454390917287141292e+03,7.984654837553060497e+04,-6.011671605467081463e+02,3.472873034479050602e+03,7.414456884669853025e+04,-5.404517746426120084e+02,3.381512533871723008e+03,8.205648198541442980e+04,-5.952125107175368157e+02
2.050000000000000000e+06,3.414628754426814339e+03,7.176263068306237983e+04,-7.107824581997616633e+02,3.326324911366984452e+03,6.760186635253975692e+04,-6.717147431952988654e+02,3.258351599681546759e+03,7.504005990823706088e+04,-6.982550360166102337e+02
2.100000000000000000e+06,3.453656373737893318e+03,8.019816244168253615e+04,-5.947602259837551628e+02,3.463458415175714435e+03,7.507587826145569852e+04,-5.530949495891564993e+02,3.386755658993534325e+03,8.251747935957003210e+04,-5.954031223648881905e+02
2.150000000000000000e+06,3.436110539441916899e+03,7.406561654306882701e+04,-6.957327352302297641e+02,3.415012415534245065e+03,6.942147761379122676e+04,-6.338279893616895606e+02,3.331539912990771882e+03,7.678619217526775901e+04,-6.893991351016871931e+02
2.200000000000000000e+06,3.459531090069059246e+03,7.505424230740249914e+04,-6.948998237167111256e+02,3.410436374397873351e+03,7.113514222313550999e+04,-6.343521548112760229e+02,3.356276639651596724e+03,7.806027251818815421e+04,-6.817319711603558972e+02
2.250000000000000000e+06,3.456009544702803851e+03,7.657319650573772378e+04,-6.537984425330985232e+02,3.443900861015999453e+03,7.070187338361404545e+04,-6.184233994919649149e+02,3.371007760054093069e+03,7.916340489960780542e+04,-6.443810865969156794e+02
2.300000000000000000e+06,3.438801278297268254e+03,8.173958273574228224e+04,-5.775907368813901712e+02,3.470759717245844058e+03,7.539558165112588904e+04,-5.234435020669494634e+02,3.377074574059881797e+03,8.409409301163346390e+04,-5.691646140687256548e+02
2.350000000000000000e+06,3.462198061379463525e+03,7.753661880827053392e+04,-6.344064559212805534e+02,3.455892202042221470e+03,7.241600047687556071e+04,-5.809154702554650385e+02,3.368171889302404452e+03,8.014963052194869670e+04,-6.252160876238069704e+02
2.400000000000000000e+06,3.468955022618166822e+03,7.741619049840091611e+04,-5.998398512590591736e+02,3.456321427070475238e+03,7.179082287662177987e+04,-5.692176186049913440e+02,3.378454155255999467e+03,8.000460473324735358e+04,-5.986085341257439723e+02
2.450000000000000000e+06,3.455118471729510929e+03,7.449199923668710107e+04,-6.760820201105270826e+02,3.433695997926639393e+03,6.979234278848374379e+04,-6.264928762748127156e+02,3.351150660384577805e+03,7.819776525002843118e+04,-6.527614632003965198e+02
2.500000000000000000e+06,3.469144501231209688e+03,7.778990943749865983e+04,-6.130042393651897328e+02,3.464191041346579368e+03,7.283870628169263364e+04,-5.651963293833914577e+02,3.388913526188797732e+03,8.087757543798361439e+04,-6.033243251651290393e+02
2.550000000000000000e+06,3.476805856589624455e+03,7.812412855780775135e+04,-6.176167732006817914e+02,3.488040987973265146e+03,7.289977911870306707e+04,-5.653347016506060072e+02,3.388958469904733647e+03,8.145921030620200327e+04,-6.063001825541517746e+02
2.600000000000000000e+06,3.423033241061518765e+03,8.265865519972906623e+04,-5.294541521943290263e+02,3.464215604824933052e+03,7.711073787032147811e+04,-4.824329572578481020e+02,3.381862590590988475e+03,8.573076359833210881e+04,-5.224592092447034020e+02
2.650000000000000000e+06,3.465073173845466954e+03,7.840012169750378234e+04,-6.158926375073557438e+02,3.488565188594017400e+03,7.260229045677313115e+04,-5.689271015251393919e+02,3.393256646496532085e+03,8.117439347260708746e+04,-5.945849787809922873e+02
2.700000000000000000e+06,3.417680399511639280e+03,8.352395276466092037e+04,-4.865129138510366715e+02,3.466400923028089437e+03,7.787462342949087906e+04,-4.540332157983326624e+02,3.371307370123092824e+03,8.678101668003181112e+04,-4.888074628230276062e+02
2.750000000000000000e+06,3.383667781085940987e+03,7.049957764391531236e+04,-7.238475376314149798e+02,3.292839776822788281e+03,6.659821963553848036e+04,-6.762258555964383504e+02,3.252598046406943922e+03,7.358855243549683655e+04,-7.086220083770450628e+02
2.800000000000000000e+06,3.475155603236753450e+03,7.756456567647925112e+04,-5.888081320642760375e+02,3.461149439846707992e+03,7.284180740534876531e+04,-5.569596439081477683e+02,3.398115438286751214e+03,8.099666796193009941e+04,-5.899284805666570719e+02
2.850000000000000000e+06,3.471317196001295542e+03,7.811365540702207363e+04,-5.925511654281007168e+02,3.474293567422248998e+03,7.235954874630029371e+04,-5.640315684209446090e+02,3.395749064547393118e+03,8.079624474320356967e+04,-5.697045361581333509e+02
2.900000000000000000e+06,3.468089159820944133e+03,7.370477741423968109e+04,-6.564923591914943017e+02,3.423786771944889097e+03,6.915220320545375580e+04,-6.233526940262423750e+02,3.354393024017488642e+03,7.730349916811918956e+04,-6.537948093251662840e+02
2.950000000000000000e+06,3.476101567887259534e+03,7.858916540119849378e+04,-5.848160120309808008e+02,3.480278449952565552e+03,7.376142874496933655e+04,-5.419328186606156805e+02,3.403567786686153795e+03,8.136585173744600615e+04,-5.829064080485669592e+02
3.000000000000000000e+06,3.448758842395922329e+03,8.160454341106445645e+04,-5.394569866045163735e+02,3.471826412950637405e+03,7.673119209124599001e+04,-4.932850742146488869e+02,3.386864780834598605e+03,8.495826511607068824e+04,-5.233588703390952332e+02
