0.000000000000000000e+00,8.153850183304275561e+03,8.103314685089783669e+08,1.031000000000000000e+03,7.343516443623122541e+03,9.432656359769791365e+08,5.988000000000000000e+03,7.503342580761641329e+03,9.145054772236951590e+08,4.976000000000000000e+03,8.362040357616979236e+03,8.216187788039867878e+08,5.810000000000000000e+02,8.579925106714092180e+03,7.831432910508084297e+08,4.130000000000000000e+02
1.000000000000000000e+05,8.593011266688647083e+03,7.336000401953449249e+08,7.080000000000000000e+02,7.600167881282924100e+03,8.580813372910373211e+08,5.128000000000000000e+03,6.892271708171439968e+03,8.817176006318747997e+08,1.061300000000000000e+04,8.846888488528382368e+03,7.284492453791207075e+08,0.000000000000000000e+00,8.979506941295505385e+03,7.069124751709613800e+08,4.000000000000000000e+01
2.000000000000000000e+05,8.592579586878040573e+03,7.336869333678092957e+08,7.140000000000000000e+02,7.185317966149149470e+03,9.026702012550632954e+08,5.703000000000000000e+03,6.449480918615102382e+03,9.224457413765813112e+08,1.158200000000000000e+04,8.848941342447818897e+03,7.282324024508727789e+08,0.000000000000000000e+00,8.979816363951867970e+03,7.068529307621182203e+08,4.000000000000000000e+01
3.000000000000000000e+05,8.592291575252364055e+03,7.337347840417526960e+08,7.140000000000000000e+02,7.419241484689842764e+03,8.809588234684743881e+08,5.679000000000000000e+03,6.287193971029467320e+03,9.245957137677397728e+08,1.277500000000000000e+04,8.847814416470329888e+03,7.283915741970387697e+08,0.000000000000000000e+00,8.980521688359505788e+03,7.067742394644095898e+08,4.000000000000000000e+01
4.000000000000000000e+05,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.286929068307953457e+03,8.832764430846321583e+08,6.353000000000000000e+03,6.681866841238454072e+03,8.909802398095327616e+08,1.066500000000000000e+04,8.847031695409990789e+03,7.284215758685621023e+08,0.000000000000000000e+00,8.978882657726309844e+03,7.069837852896780968e+08,4.000000000000000000e+01
5.000000000000000000e+05,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419031936622242029e+03,8.809911745432777405e+08,5.679000000000000000e+03,6.659432871902962688e+03,9.065767357291188240e+08,1.058100000000000000e+04,8.847220002823651157e+03,7.283916144065941572e+08,0.000000000000000000e+00,8.978633290948535432e+03,7.070054544827313423e+08,4.100000000000000000e+01
6.000000000000000000e+05,8.592072968772090462e+03,7.337400670409567356e+08,7.140000000000000000e+02,7.419109581266148780e+03,8.809791665796409845e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846988551952426860e+03,7.284186793508687019e+08,0.000000000000000000e+00,8.978733079631956571e+03,7.069898643276203871e+08,4.000000000000000000e+01
7.000000000000000000e+05,8.592243263458718502e+03,7.337347603406070471e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.974861572178724600e+03,8.731188993602664471e+08,9.440000000000000000e+03,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978928911564886221e+03,7.069604157910224199e+08,4.100000000000000000e+01
8.000000000000000000e+05,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.561550565990713949e+03,9.065274540897836685e+08,1.067100000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
9.000000000000000000e+05,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.000000000000000000e+06,8.592140347193893831e+03,7.337372617674254179e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.847003718759475305e+03,7.284167433761967421e+08,0.000000000000000000e+00,8.978718331966623737e+03,7.069923170235650539e+08,4.100000000000000000e+01
1.100000000000000000e+06,8.592072968772090462e+03,7.337400670409567356e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.974861572178724600e+03,8.731188993602664471e+08,9.440000000000000000e+03,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978730541524408181e+03,7.069902138856408596e+08,4.000000000000000000e+01
