0.000000000000000000e+00,3.743309026531014297e+03,3.050127963949680805e+09,3.220000000000000000e+02,3.822202934763304256e+03,3.098829716797369480e+09,4.260000000000000000e+02,3.816765978735919361e+03,3.008509770206577301e+09,3.610000000000000000e+02,3.883990885577449262e+03,2.960670358050414562e+09,3.210000000000000000e+02,3.908876056423813679e+03,2.880140700353496552e+09,3.190000000000000000e+02
2.500000000000000000e+04,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932206116943298184e+03,3.109882931563269138e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.402667267900918887e+03,2.898322875224022865e+09,5.500000000000000000e+01
5.000000000000000000e+04,6.030968106182880547e+03,3.518887443763635635e+09,0.000000000000000000e+00,6.221769757191047574e+03,3.494625444572939873e+09,0.000000000000000000e+00,5.846183764007585523e+03,3.424804969672213078e+09,5.000000000000000000e+00,6.451708267837646417e+03,3.375444559927370548e+09,0.000000000000000000e+00,6.008769711391231795e+03,3.315713684142149448e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.235758716304094378e+03,3.495495305240711212e+09,0.000000000000000000e+00,5.855749940155414151e+03,3.425398367770838737e+09,5.000000000000000000e+00,6.459771900260670918e+03,3.376110328831321239e+09,0.000000000000000000e+00,6.016592027178851822e+03,3.316396488819942474e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236165615484932459e+03,3.495660498164425373e+09,0.000000000000000000e+00,5.856043719946321289e+03,3.425582379607825279e+09,5.000000000000000000e+00,6.459723768708238822e+03,3.376170110072038174e+09,0.000000000000000000e+00,6.017651481748068363e+03,3.316402279138611317e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.044462326090066199e+03,3.520343828240304470e+09,0.000000000000000000e+00,6.237238861234521210e+03,3.495616412072865963e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.459117249865180383e+03,3.376115157047505379e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045039867175259133e+03,3.520415699960732937e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.855566874696875857e+03,3.425553754559741974e+09,5.000000000000000000e+00,6.459772008068420291e+03,3.376145572427878380e+09,0.000000000000000000e+00,6.016075709423138505e+03,3.316358276823360443e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.044411945241878129e+03,3.520367857461731434e+09,0.000000000000000000e+00,6.236216065739031365e+03,3.495601051499027729e+09,0.000000000000000000e+00,5.855572382234929137e+03,3.425488922323925018e+09,5.000000000000000000e+00,6.460179553356195356e+03,3.376206129257593155e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.043490212487229655e+03,3.520269593164872646e+09,0.000000000000000000e+00,6.235640120612594728e+03,3.495591096410118580e+09,0.000000000000000000e+00,5.855134206348220687e+03,3.425512823642967224e+09,5.000000000000000000e+00,6.459772008068420291e+03,3.376145572427878380e+09,0.000000000000000000e+00,6.016122260775856375e+03,3.316330800618111610e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.043966446319609531e+03,3.520324059723340034e+09,0.000000000000000000e+00,6.235571011811404787e+03,3.495626396696395874e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460238705640967055e+03,3.376213214164785862e+09,0.000000000000000000e+00,6.017063657372725174e+03,3.316429689194670677e+09,0.000000000000000000e+00
