0.000000000000000000e+00,9.203709445958122160e+03,3.351585944112133980e+08,3.200000000000000000e+02,6.526010232801948405e+03,6.126855096815160513e+08,7.100000000000000000e+02,5.302025186328110976e+03,7.658435462301424742e+08,8.610000000000000000e+02,7.814726189805112881e+03,4.782819970008149147e+08,4.870000000000000000e+02,6.527574868496950330e+03,6.140812765115647316e+08,6.550000000000000000e+02
1.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
2.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
3.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
4.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
5.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
6.000000000000000000e+05,9.097228924140081290e+03,3.417212433400410414e+08,1.520000000000000000e+02,6.369026027196632640e+03,6.390455581509410143e+08,4.930000000000000000e+02,5.154307472306392810e+03,8.143733680881118774e+08,5.230000000000000000e+02,7.712656240538518432e+03,4.808165425438655615e+08,2.100000000000000000e+02,6.443293613310771434e+03,6.046287650911283493e+08,2.920000000000000000e+02
7.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
8.000000000000000000e+05,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
9.000000000000000000e+05,8.407111889792042348e+03,2.781374566451973915e+08,7.855000000000000000e+03,6.996165279875730448e+03,4.673110591104081869e+08,3.025000000000000000e+03,6.589633444228844382e+03,5.855731293321244717e+08,4.060000000000000000e+02,8.519614139610299389e+03,3.881630340197462440e+08,1.353000000000000000e+03,7.493874664213270989e+03,4.977732101629962921e+08,2.560000000000000000e+02
1.000000000000000000e+06,9.132174535937203473e+03,2.913457707829968333e+08,1.902000000000000000e+03,7.171087480076548673e+03,5.197136497029823661e+08,1.064000000000000000e+03,5.975383109560631056e+03,6.498618695959302187e+08,5.190000000000000000e+02,8.321421525645067959e+03,4.195357312493439317e+08,4.450000000000000000e+02,7.121789952985058335e+03,5.376962635290825367e+08,2.770000000000000000e+02
1.100000000000000000e+06,8.806031338072296421e+03,2.824611108647956848e+08,4.617000000000000000e+03,7.342327273382892599e+03,4.926720733279986382e+08,1.771000000000000000e+03,6.266837957560303948e+03,6.197770054725531340e+08,4.990000000000000000e+02,8.436920292351245735e+03,4.028604719017224908e+08,9.430000000000000000e+02,7.328510123468779966e+03,5.169084441399909258e+08,2.840000000000000000e+02
1.200000000000000000e+06,8.405632750957500321e+03,2.784462445966039896e+08,7.851000000000000000e+03,6.995691494101839453e+03,4.673334505594925880e+08,3.026000000000000000e+03,6.589462143631219078e+03,5.855650833097890615e+08,4.060000000000000000e+02,8.511889525617458276e+03,3.887956302397338748e+08,1.334000000000000000e+03,7.485366273005975017e+03,4.984086210693336129e+08,2.560000000000000000e+02
1.300000000000000000e+06,9.116961707572427258e+03,2.912074861123738885e+08,2.154000000000000000e+03,7.183524870471717804e+03,5.195399086845617890e+08,9.970000000000000000e+02,5.975585477490052654e+03,6.498409845133726597e+08,5.190000000000000000e+02,8.319411832772573689e+03,4.195248174518548250e+08,5.050000000000000000e+02,7.122543180967841181e+03,5.376284390761806965e+08,2.770000000000000000e+02
