0.000000000000000000e+00,1.105207894118833110e+03,1.475697078553535684e+05,7.945556809360516581e+02,1.175257015613540034e+03,1.381436331988065504e+05,1.088749206864551752e+03,1.096768896818661005e+03,1.506296784747945203e+05,5.702181021546399506e+02
5.000000000000000000e+04,1.631882451764423422e+03,7.930777295629477885e+04,-1.519116758196155615e+03,1.979406314256693577e+03,7.414099311599876091e+04,-9.041612829359091847e+02,1.331726242907175674e+03,8.216357635286005097e+04,-1.644260229154981289e+03
1.000000000000000000e+05,2.002347166016900474e+03,1.301485999648199650e+05,3.395673993394420904e+02,2.102317754210328076e+03,1.206857484156318533e+05,5.642700793061549120e+02,1.975546953223866240e+03,1.324095743602881557e+05,1.452821189770576211e+02
1.500000000000000000e+05,2.619083945842602134e+03,1.110215935000592581e+05,-1.326168390639752772e+02,2.749302361764110174e+03,9.831211913069004368e+04,3.123309377175921497e+01,2.542012773264658335e+03,1.128203842013447866e+05,-2.885806783610931916e+02
2.000000000000000000e+05,9.358301887333618652e+02,6.275967712229698373e+04,-2.025599977482204395e+03,1.329954871296703914e+03,5.347816901981289266e+04,-1.556792465569387559e+03,7.702600626114303850e+02,6.739555192653731501e+04,-2.040572232601025007e+03
2.500000000000000000e+05,1.079815313796218561e+03,6.412152131180889410e+04,-1.863463289096389872e+03,1.454067377006419065e+03,5.430794605143866647e+04,-1.453028743031302383e+03,9.093172994176040902e+02,6.887509413684060564e+04,-1.871272683219206783e+03
3.000000000000000000e+05,3.231330143943966505e+03,7.440176914847313310e+04,-6.792790494583343843e+02,3.411375023924811558e+03,5.743353090311589767e+04,-5.107365701168048986e+02,3.154769180292766578e+03,7.651423645359875809e+04,-7.264273868302169603e+02
3.500000000000000000e+05,3.283677545807988736e+03,7.021064144053844211e+04,-6.976587090441041710e+02,3.487419511595584936e+03,5.589006955400916195e+04,-5.029121138905732096e+02,3.124156149119436577e+03,7.296684015171178908e+04,-7.566016649537392595e+02
4.000000000000000000e+05,2.997548555446900536e+03,6.102144597861942748e+04,-9.384685004876949961e+02,3.225449675903141724e+03,4.697993561222260905e+04,-7.479695759640425194e+02,2.932911145509067410e+03,6.498990396275000239e+04,-9.427725655242261382e+02
4.500000000000000000e+05,3.241291704849066718e+03,9.502042731804144569e+04,-2.318729564790412212e+02,3.420410587371821748e+03,7.904093121177545981e+04,-2.634448270207096954e+01,3.189473537022295204e+03,9.868748336979465967e+04,-2.734595505136491056e+02
5.000000000000000000e+05,3.383989320503215822e+03,6.952827982385005453e+04,-6.672849021537457475e+02,3.544761573507297271e+03,5.413748158313338354e+04,-4.801956964672365302e+02,3.308209723677831789e+03,7.284127321346748795e+04,-6.883415819592535172e+02
5.500000000000000000e+05,3.453297755976484041e+03,7.032833293425786542e+04,-6.383061068983776067e+02,3.598042152960729254e+03,5.391396829957557202e+04,-4.659944511147346589e+02,3.404931534434675541e+03,7.335088460931302689e+04,-6.503537799226432981e+02
6.000000000000000000e+05,3.414617948743412853e+03,8.105581911699278862e+04,-4.489610634869119963e+02,3.604202529942436286e+03,6.247351993281226169e+04,-3.023592138123244126e+02,3.404724935425951571e+03,8.280958429162653920e+04,-4.789975049968044232e+02
6.500000000000000000e+05,3.473051037007178820e+03,6.783773668478211039e+04,-6.491595014630578362e+02,3.616674764431587846e+03,5.150705942668568605e+04,-4.822300058215225818e+02,3.444489509193932918e+03,7.055485072019664221e+04,-6.603543926803491786e+02
7.000000000000000000e+05,3.484504662813406867e+03,7.116692511691305845e+04,-5.836049021239755348e+02,3.642806875336678786e+03,5.370060951536560606e+04,-4.357322733146587552e+02,3.457474992563034903e+03,7.316752932901339955e+04,-6.051286895888723620e+02
7.500000000000000000e+05,2.910767165337312235e+03,5.470279561388308503e+04,-9.964505871832798221e+02,3.161609242485058985e+03,4.130587133248884493e+04,-8.021713630801563113e+02,2.812498468531241542e+03,5.904083396939322120e+04,-9.947862019608232913e+02
8.000000000000000000e+05,3.181467354981802600e+03,5.709653191626525222e+04,-9.161907133936367700e+02,3.398989524093226009e+03,4.263397059285275463e+04,-7.445811626830538899e+02,3.077684428163654502e+03,6.096575576058350271e+04,-9.169643841242267399e+02
8.500000000000000000e+05,3.383591610238924204e+03,8.344282353950905963e+04,-3.883607873213576340e+02,3.587056585193717183e+03,6.477104384092379041e+04,-2.397326773133065672e+02,3.348421278211347271e+03,8.678137649289403635e+04,-4.086334408576298074e+02
9.000000000000000000e+05,3.536520678879361185e+03,6.903499149837564619e+04,-6.179611915204803836e+02,3.675748746128004768e+03,5.174491655536169128e+04,-4.712318051875652714e+02,3.494365086677205909e+03,7.090929441965505248e+04,-6.363674310760408162e+02
9.500000000000000000e+05,3.258081849513165707e+03,5.755128763395862916e+04,-8.601811931376289522e+02,3.468816567966636285e+03,4.295394433532621770e+04,-6.974725893502561576e+02,3.131357357688232696e+03,6.131732091301246692e+04,-8.727452829925275637e+02
1.000000000000000000e+06,3.516899259812841137e+03,7.459616685559906182e+04,-5.203260743016991228e+02,3.670409716173394827e+03,5.674615038450506108e+04,-3.873795014521235203e+02,3.482708254861955993e+03,7.748370948174646765e+04,-5.335920631109040642e+02
1.050000000000000000e+06,3.514761822555835352e+03,6.181380511075142567e+04,-7.868627986101092802e+02,3.658449309846475444e+03,4.604517047127213300e+04,-6.105028010300134156e+02,3.432189246483754687e+03,6.583491370824642945e+04,-7.780058401316117624e+02
1.100000000000000000e+06,3.256894912292113077e+03,5.610675142282869638e+04,-8.949215589226149632e+02,3.458430680938542537e+03,4.224839488077901478e+04,-7.005374156938613623e+02,3.093299335809119384e+03,5.980527767378136923e+04,-8.956923164422423724e+02
1.150000000000000000e+06,3.558555322178386632e+03,7.164062589079592726e+04,-5.938968266430862286e+02,3.704116099276729983e+03,5.386202660706684401e+04,-4.431515241010739601e+02,3.518982402384250690e+03,7.395899671221125755e+04,-6.029395059472368530e+02
1.200000000000000000e+06,3.555423689756762087e+03,7.190907440519540978e+04,-5.868223919352453777e+02,3.700727490408757603e+03,5.347601675009405153e+04,-4.390394475006631865e+02,3.516931250459481817e+03,7.407169844731548801e+04,-5.988127335112569654e+02
1.250000000000000000e+06,3.578205250973761849e+03,6.343053198642560892e+04,-7.215274545718872332e+02,3.686854096983241561e+03,4.806988122944252245e+04,-5.544795167515834464e+02,3.484930228704404726e+03,6.625011687990440987e+04,-7.247618302733040991e+02
1.300000000000000000e+06,3.596040978397833442e+03,6.668840686835498491e+04,-6.605274312661224485e+02,3.718432186076567632e+03,5.006377139941206406e+04,-5.032335406903937951e+02,3.546325324881765027e+03,6.921357791380424169e+04,-6.588799544475405128e+02
1.350000000000000000e+06,3.516391409439208473e+03,7.564770982806646498e+04,-5.107483417620649675e+02,3.668065213264585964e+03,5.828602857179290731e+04,-3.532567633191700907e+02,3.485200314250191695e+03,7.828150285813261871e+04,-5.228249769206289557e+02
1.400000000000000000e+06,3.598475539186365950e+03,6.679071136335274787e+04,-6.758268750674301373e+02,3.720468760121821560e+03,5.030752001122028014e+04,-5.130660702963065205e+02,3.527122851855038789e+03,6.993493516652357357e+04,-6.849586853510381843e+02
1.450000000000000000e+06,3.569703946781040486e+03,6.187757331969874213e+04,-7.582437315854728013e+02,3.690467313361441029e+03,4.664899023670666793e+04,-5.847270603436296597e+02,3.470282004771008360e+03,6.509458313571110193e+04,-7.611814856207123512e+02
1.500000000000000000e+06,3.615156120188170917e+03,6.716960918829450384e+04,-6.851344750207713332e+02,3.723976329842793348e+03,5.069099444191610382e+04,-5.283595589317017129e+02,3.542911032326077475e+03,7.039643897118643508e+04,-6.885609448749611374e+02
1.550000000000000000e+06,3.538850596851695627e+03,6.313084528465673066e+04,-8.011497992407647644e+02,3.682619275210007345e+03,4.811989161694212089e+04,-6.064450047776192605e+02,3.441856126304934605e+03,6.738542063702920859e+04,-7.758481559497880653e+02
1.600000000000000000e+06,3.604290897882996433e+03,6.217981879597583611e+04,-7.336629891655428537e+02,3.703624151435067233e+03,4.779393115252508869e+04,-5.673563252808625066e+02,3.503022130030046355e+03,6.624365702690932085e+04,-7.368557759641854545e+02
1.650000000000000000e+06,3.578438359193302858e+03,7.063039686193637317e+04,-6.317374620155993625e+02,3.724159293691769108e+03,5.214560829686547368e+04,-4.748853157244893737e+02,3.547672516264470687e+03,7.231120708533655852e+04,-6.284690743109593996e+02
1.700000000000000000e+06,3.601803278984414192e+03,6.898550594254647149e+04,-6.318461139626875820e+02,3.729061624314151231e+03,5.205933672372772708e+04,-4.925998712636678647e+02,3.545646970207189952e+03,7.231915184644822148e+04,-6.342476677131919587e+02
1.750000000000000000e+06,3.618635981522043039e+03,6.683450520645086362e+04,-6.861534632919974683e+02,3.740640020908032966e+03,4.976868739158273820e+04,-5.347082183221111791e+02,3.552467390288706156e+03,7.005590205255171168e+04,-6.671291706405771720e+02
1.800000000000000000e+06,3.616833205726032247e+03,6.431072221293697658e+04,-7.056667837894376589e+02,3.721030580562285195e+03,4.834343956431851984e+04,-5.587429946816266693e+02,3.542983152008298475e+03,6.783756982031508232e+04,-7.109397694836948176e+02
1.850000000000000000e+06,3.616816683114750958e+03,6.806299734194588382e+04,-6.507431036162921600e+02,3.742239769626277393e+03,5.059571378702702350e+04,-5.104316674916577199e+02,3.551293624262124467e+03,7.141370356699041440e+04,-6.515890560504564064e+02
1.900000000000000000e+06,3.611362586520601326e+03,6.398619075798614358e+04,-7.246982744086083130e+02,3.731586522989689456e+03,4.809345973999850685e+04,-5.737191281812587249e+02,3.521520580544897257e+03,6.698535666013129230e+04,-7.315433440203254349e+02
1.950000000000000000e+06,3.620836361308625783e+03,6.693134441611400689e+04,-6.816737515339480069e+02,3.742121014299696071e+03,5.026659132893363130e+04,-5.269241314701584997e+02,3.571029095417869939e+03,6.922980125154570851e+04,-6.759914797827315169e+02
2.000000000000000000e+06,3.513058002228121495e+03,5.918758363993361854e+04,-8.349546537775752313e+02,3.618899368627348395e+03,4.514210847804132209e+04,-6.760226453892239533e+02,3.348629770750742409e+03,6.327076951626520895e+04,-8.382224171269227782e+02
2.050000000000000000e+06,3.555544888851720771e+03,6.142351486225354893e+04,-7.705784702331562812e+02,3.686574406461427770e+03,4.626593056485410489e+04,-6.126099668298325014e+02,3.458581369793543217e+03,6.483841360664371314e+04,-7.774510315779550638e+02
2.100000000000000000e+06,3.626659944389140037e+03,6.534571514481579652e+04,-7.108043933283436218e+02,3.745451095043213172e+03,4.874687202225777582e+04,-5.563796008395142962e+02,3.534426629932175729e+03,6.834228887377088540e+04,-7.119396846666560350e+02
2.150000000000000000e+06,3.586939502062480642e+03,6.072151950039193616e+04,-7.727419086567782642e+02,3.682345300890733597e+03,4.599386025863332907e+04,-6.040867694601142830e+02,3.481692090360946622e+03,6.435814250380499288e+04,-7.557075546406533704e+02
2.200000000000000000e+06,3.633827019430791552e+03,6.393355391278891329e+04,-7.238034745992478065e+02,3.741180089778335969e+03,4.789461314656939066e+04,-5.670069608532464827e+02,3.540809428608114104e+03,6.757246009216878156e+04,-7.184671648047100234e+02
2.250000000000000000e+06,3.631598337635858570e+03,6.533358919255385990e+04,-7.080175872636723398e+02,3.743089771410505364e+03,4.859486124637119792e+04,-5.631980215286139355e+02,3.549791380576994925e+03,6.803953450198064093e+04,-7.175923399970930632e+02
2.300000000000000000e+06,3.615947995475087282e+03,6.866348275957467558e+04,-6.440448690769107998e+02,3.735503281218868324e+03,5.170699872858781600e+04,-4.854255968858513484e+02,3.564898148201773438e+03,7.171926312423273339e+04,-6.411035813991575196e+02
2.350000000000000000e+06,3.568497602302309133e+03,7.270105962175661989e+04,-5.890144717161682593e+02,3.714016272207116344e+03,5.444345954923715180e+04,-4.444839148710766494e+02,3.527437904910891120e+03,7.502497484177442675e+04,-5.918907968762787277e+02
2.400000000000000000e+06,3.631821176842790919e+03,6.434007662541072204e+04,-7.166031233398472295e+02,3.727427157838727908e+03,4.833422729972147499e+04,-5.652611585739581415e+02,3.541247466262720991e+03,6.773190436286985641e+04,-7.105211791801668824e+02
2.450000000000000000e+06,3.569236746217584823e+03,7.284481422417101567e+04,-5.838777899668064038e+02,3.716584204804858928e+03,5.446445949417075462e+04,-4.461554988460188156e+02,3.536942796258220369e+03,7.500711352417706803e+04,-5.893876150975688688e+02
2.500000000000000000e+06,3.628184305261172995e+03,6.352234926215644373e+04,-7.316468846903143231e+02,3.729608724908207023e+03,4.839566745680814347e+04,-5.858808775201919161e+02,3.534143357636756264e+03,6.759289249118670705e+04,-7.310969468628954928e+02
2.550000000000000000e+06,3.636225104706235015e+03,6.278812834867002675e+04,-7.312892875743887089e+02,3.716723679570985041e+03,4.729787067201602622e+04,-5.913292315536691603e+02,3.542909675242176036e+03,6.591134398870621226e+04,-7.320651935185894672e+02
2.600000000000000000e+06,3.626986684567079465e+03,6.691386836517658958e+04,-6.800853209978088216e+02,3.746242192783598057e+03,4.954222629194615729e+04,-5.339721020351754532e+02,3.580242662308337003e+03,6.901959321142750559e+04,-6.824584157868667944e+02
2.650000000000000000e+06,3.632980956865654662e+03,6.724617137408311828e+04,-6.774102611583609814e+02,3.749184912050527601e+03,4.999737465669452649e+04,-5.238000329778731157e+02,3.555931650915428236e+03,7.037214791026542662e+04,-6.661668466001622164e+02
2.700000000000000000e+06,3.615141240702428604e+03,6.393398766096411418e+04,-7.441677806056147801e+02,3.723046819702955418e+03,4.849048564929860731e+04,-5.783956440966225045e+02,3.548108417513722998e+03,6.759722309875060455e+04,-7.141000234275882121e+02
2.750000000000000000e+06,3.632570821346613684e+03,6.549835761457969056e+04,-7.191258536908289898e+02,3.724856673494467486e+03,4.910418407263502013e+04,-5.636666402137942669e+02,3.543788542349328964e+03,6.857540663051842421e+04,-7.120526089329814567e+02
2.800000000000000000e+06,3.621263130440179793e+03,6.524841197623395419e+04,-7.350831847151165448e+02,3.728656314784132519e+03,4.870074442711355368e+04,-5.833960717908656761e+02,3.545999122439067833e+03,6.835107730617281049e+04,-7.175509994272248377e+02
2.850000000000000000e+06,3.574454969008789703e+03,6.148783753277766664e+04,-7.937843128437516498e+02,3.666244734181535932e+03,4.684630313640238455e+04,-6.240526383590539581e+02,3.461539889167163892e+03,6.558856068198291177e+04,-7.842953609939156649e+02
2.900000000000000000e+06,3.636303795922428890e+03,6.561525889108957199e+04,-6.980866535796093331e+02,3.745112099213996771e+03,4.960052606167643535e+04,-5.470023204680450135e+02,3.574484158826595376e+03,6.931705026873273891e+04,-6.873527424504713963e+02
2.950000000000000000e+06,3.619592062320139121e+03,6.786771278245480789e+04,-6.689415471532382753e+02,3.736655099602776318e+03,5.120391599615202722e+04,-5.018742228723712628e+02,3.565107139820370321e+03,7.069729852688169922e+04,-6.509327285013125675e+02
3.000000000000000000e+06,3.593410794134971638e+03,6.498440640431030624e+04,-7.556875072734758305e+02,3.708724687005381384e+03,4.902938171651559242e+04,-5.993416750286262413e+02,3.511438998927721514e+03,6.850287905322184088e+04,-7.386930418284808866e+02
