0.000000000000000000e+00,7.929705215602965836e+03,8.357385824101260900e+08,2.340000000000000000e+03,7.175258046780816585e+03,9.502976568809236288e+08,8.777000000000000000e+03,7.132538976962483503e+03,9.325744541959267855e+08,9.130000000000000000e+03,8.224706937629152890e+03,8.420519377876733541e+08,1.826000000000000000e+03,8.344999286914366166e+03,8.143810118107126951e+08,1.555000000000000000e+03
1.000000000000000000e+05,7.802356942101178902e+03,8.649697902410222292e+08,2.270000000000000000e+02,6.686330801773505300e+03,1.173251055795937777e+09,8.618000000000000000e+03,6.978780066596998950e+03,1.069633978789140821e+09,6.169000000000000000e+03,7.992636031095683393e+03,8.765332759886707067e+08,0.000000000000000000e+00,8.314541710777793924e+03,8.243940801943593025e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.368529046016383290e+03,7.904486090407153368e+08,2.100000000000000000e+01,7.280086526860832237e+03,9.825987455987632275e+08,7.280000000000000000e+02,7.725685937360963180e+03,9.016364225518995523e+08,4.770000000000000000e+02,8.486924610415413554e+03,7.886601213063579798e+08,0.000000000000000000e+00,8.685428852927547268e+03,7.586914792182273865e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.167801268096091917e+03,8.162657613678054810e+08,8.000000000000000000e+01,7.007354919339963089e+03,1.065040326038629055e+09,4.714000000000000000e+03,7.238081968443312689e+03,9.800343663772008419e+08,4.240000000000000000e+03,8.287240725688521707e+03,8.237255896650959253e+08,0.000000000000000000e+00,8.545067000532599195e+03,7.829192736731011868e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.418896115439427376e+03,7.841062898379279375e+08,1.700000000000000000e+01,7.595082158130044263e+03,9.364941864163897038e+08,6.880000000000000000e+02,7.640124069156966470e+03,9.254910444751229286e+08,6.260000000000000000e+02,8.539164876593536974e+03,7.817263737002817392e+08,0.000000000000000000e+00,8.723490539028094645e+03,7.530213127844169140e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.789422886194501189e+03,7.254546363058061600e+08,7.300000000000000000e+01,8.477954038462885364e+03,7.819771260814508200e+08,1.810000000000000000e+02,7.400067273137502525e+03,8.873518274473310709e+08,9.731000000000000000e+03,8.966033049374927941e+03,7.090315193094091415e+08,0.000000000000000000e+00,9.076388260739919133e+03,6.929258027590137720e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.477563188030215315e+03,7.500477992155797482e+08,7.480000000000000000e+02,7.581017299210960118e+03,8.902991727770167589e+08,4.766000000000000000e+03,8.235239398968058595e+03,8.234915323118165731e+08,3.745000000000000000e+03,8.542579119208934571e+03,7.621960652812775373e+08,9.440000000000000000e+02,8.821901695155756897e+03,7.215565250674579144e+08,3.820000000000000000e+02
7.000000000000000000e+05,8.518458490992386942e+03,7.442648523354336023e+08,5.600000000000000000e+02,7.659236474827874190e+03,8.685706524609254599e+08,2.695000000000000000e+03,8.183933587521857589e+03,8.108581299285267591e+08,1.904000000000000000e+03,8.592618816670667002e+03,7.500546434319516420e+08,6.640000000000000000e+02,8.847818247327713834e+03,7.157163984756931067e+08,3.020000000000000000e+02
8.000000000000000000e+05,8.515005445696820971e+03,7.444766156653271914e+08,5.650000000000000000e+02,7.635965197000761691e+03,8.720066244592183828e+08,3.537000000000000000e+03,7.735579515823768816e+03,8.379449904834994078e+08,3.195000000000000000e+03,8.577636858427351399e+03,7.534648806275635958e+08,7.440000000000000000e+02,8.839070006398720579e+03,7.169867432015788555e+08,3.310000000000000000e+02
9.000000000000000000e+05,8.556305416872277419e+03,7.390059326595401764e+08,4.000000000000000000e+02,7.587368211342350151e+03,8.828089029254591465e+08,2.945000000000000000e+03,8.396469808150526660e+03,7.871972834963295460e+08,1.402000000000000000e+03,8.622226629384156695e+03,7.436355579052006006e+08,5.650000000000000000e+02,8.866797190580478855e+03,7.118421631712498665e+08,2.750000000000000000e+02
