0.000000000000000000e+00,9.887955874312898231e+03,4.571566552414701581e+08,1.780000000000000000e+02,9.909495762893850042e+03,4.655964115482726097e+08,1.080000000000000000e+02,9.236806509995214583e+03,5.621047066860368252e+08,1.820000000000000000e+02,1.052288035571608452e+04,4.016947137826195955e+08,4.200000000000000000e+01,1.022203918784270536e+04,4.480972897397315502e+08,1.800000000000000000e+01
1.000000000000000000e+05,9.273774272933909742e+03,5.351233066893321872e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233911118473881288e+03,6.978731650889619589e+08,6.380000000000000000e+02,1.002668100489331846e+04,4.745565601597203016e+08,1.700000000000000000e+01,9.596812375596369748e+03,5.405317127992395163e+08,4.200000000000000000e+01
2.000000000000000000e+05,9.273884618109430448e+03,5.351172040058963895e+08,1.270000000000000000e+02,8.865161508091094220e+03,6.075177215319116116e+08,5.050000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
3.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
4.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
5.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
6.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
7.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
8.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
9.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.000000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.100000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.200000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.300000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.400000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.500000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
1.600000000000000000e+06,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
