0.000000000000000000e+00,3.939193252500987910e+03,3.008765066457370758e+09,3.650000000000000000e+02,3.999230356395445142e+03,3.059192468657769203e+09,4.890000000000000000e+02,4.012800552128218897e+03,2.968837960799318790e+09,4.150000000000000000e+02,4.067579788696061769e+03,2.917681626871448040e+09,3.330000000000000000e+02,4.061664626384947496e+03,2.843480281491015434e+09,3.650000000000000000e+02
2.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
2.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
2.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
