0.000000000000000000e+00,9.603850395841480349e+03,4.868885997259767056e+08,2.747000000000000000e+03,7.252366274334913214e+03,9.328237702965404987e+08,2.031000000000000000e+03,6.609467259882909275e+03,1.091712728553403854e+09,2.284000000000000000e+03,8.285765697937302320e+03,7.723284008320825100e+08,6.370000000000000000e+02,7.591628904369021257e+03,8.997095962303944826e+08,9.140000000000000000e+02
1.000000000000000000e+05,9.696088646208834689e+03,4.854471725590627789e+08,3.203000000000000000e+03,7.556024718467337152e+03,8.774937501396807432e+08,1.247000000000000000e+03,6.716420660520733691e+03,1.028227482688532829e+09,2.021000000000000000e+03,8.402167539189626041e+03,7.532055054967219830e+08,7.880000000000000000e+02,7.644947142380685364e+03,8.870182821793127060e+08,9.160000000000000000e+02
2.000000000000000000e+05,9.696073041419473157e+03,4.854531327646760345e+08,3.203000000000000000e+03,7.556024718467337152e+03,8.774937501396807432e+08,1.247000000000000000e+03,6.716433282893613068e+03,1.028223847773683071e+09,2.021000000000000000e+03,8.402167539189626041e+03,7.532055054967219830e+08,7.880000000000000000e+02,7.644892752308885065e+03,8.870312091033874750e+08,9.160000000000000000e+02
3.000000000000000000e+05,9.193220816510425720e+03,4.278448668149828911e+08,9.571000000000000000e+03,7.577483651011459187e+03,7.730231291580193043e+08,6.287000000000000000e+03,7.073633060430752266e+03,9.173742418933562040e+08,4.311000000000000000e+03,8.520656670448386649e+03,6.797151549529148340e+08,3.315000000000000000e+03,7.945475644002502122e+03,8.027302227312529087e+08,2.601000000000000000e+03
4.000000000000000000e+05,9.740346154823413599e+03,4.964022233464064598e+08,4.460000000000000000e+02,7.253638590077207482e+03,9.557842270675044060e+08,3.790000000000000000e+02,6.243556184178520198e+03,1.137210399744645834e+09,9.120000000000000000e+02,8.197620586388247830e+03,7.888229947172861099e+08,5.700000000000000000e+01,7.427075701227021455e+03,9.245037388579597473e+08,1.110000000000000000e+02
5.000000000000000000e+05,9.193220816510425720e+03,4.278448668149828911e+08,9.571000000000000000e+03,7.577483651011459187e+03,7.730231291580193043e+08,6.287000000000000000e+03,7.073633060430752266e+03,9.173742418933562040e+08,4.311000000000000000e+03,8.520656670448386649e+03,6.797151549529148340e+08,3.315000000000000000e+03,7.945475644002502122e+03,8.027302227312529087e+08,2.601000000000000000e+03
6.000000000000000000e+05,9.672723869613108036e+03,5.076775258457541466e+08,1.680000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126996610708988555e+03,8.045046335500884056e+08,4.000000000000000000e+01,7.356078237085741421e+03,9.408747823997896910e+08,1.090000000000000000e+02
7.000000000000000000e+05,9.705290795222446832e+03,5.033018736029426455e+08,1.880000000000000000e+02,7.204415327376226742e+03,9.718186589287873507e+08,3.100000000000000000e+02,6.236438620813593843e+03,1.145931545861414433e+09,7.640000000000000000e+02,8.153983170105738282e+03,7.970774681894595623e+08,3.900000000000000000e+01,7.395200276953971297e+03,9.310572867235370874e+08,1.040000000000000000e+02
8.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
9.000000000000000000e+05,9.766656132017214986e+03,4.935116251062428355e+08,4.270000000000000000e+02,7.221219588780059894e+03,9.590266498565706015e+08,5.030000000000000000e+02,6.292357700082154224e+03,1.126339466793918610e+09,7.840000000000000000e+02,8.213954994880790764e+03,7.826988914298431873e+08,1.000000000000000000e+02,7.462628751509677386e+03,9.150145424530785084e+08,2.020000000000000000e+02
1.000000000000000000e+06,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
1.100000000000000000e+06,9.422321627894489211e+03,4.411517809240276217e+08,7.394000000000000000e+03,7.588149308898756317e+03,7.896388602018145323e+08,5.041000000000000000e+03,7.093949659463949502e+03,9.372500153546396494e+08,3.783000000000000000e+03,8.540507705624184382e+03,6.975468857341107130e+08,2.579000000000000000e+03,7.902961692482194849e+03,8.188482716638637781e+08,2.138000000000000000e+03
1.200000000000000000e+06,9.687614170690110768e+03,5.047991930534897447e+08,2.950000000000000000e+02,7.180398529742182291e+03,9.714503719697984457e+08,3.600000000000000000e+02,6.241500592342556047e+03,1.141277947165712833e+09,6.690000000000000000e+02,8.142279381419169113e+03,8.001210881286979914e+08,5.600000000000000000e+01,7.373914783848283150e+03,9.354735627306464911e+08,1.500000000000000000e+02
1.300000000000000000e+06,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.400000000000000000e+06,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
1.500000000000000000e+06,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
1.600000000000000000e+06,9.096880615951291475e+03,4.137526041791325808e+08,1.033700000000000000e+04,7.674255517285561837e+03,7.503487559652910233e+08,6.477000000000000000e+03,7.283793397765934969e+03,8.853534687773801088e+08,4.200000000000000000e+03,8.582475276847862915e+03,6.619684399998538494e+08,3.534000000000000000e+03,8.040946500944386571e+03,7.790653578363440037e+08,2.915000000000000000e+03
1.700000000000000000e+06,8.978936506401238148e+03,4.135309471444859505e+08,1.249400000000000000e+04,7.629721885566947094e+03,7.433019291367673874e+08,7.804000000000000000e+03,7.220636541983933967e+03,8.774482430260905027e+08,4.848000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.800000000000000000e+06,9.681141098573403724e+03,4.276793323845814466e+08,2.614000000000000000e+03,7.777376492374088230e+03,7.545786149240701199e+08,4.323000000000000000e+03,7.331786224546636731e+03,8.928066527198345661e+08,3.430000000000000000e+03,8.772249431528640343e+03,6.724874920917646885e+08,5.720000000000000000e+02,8.118576265533441074e+03,7.891638656237688065e+08,8.280000000000000000e+02
1.900000000000000000e+06,8.979160603859561888e+03,4.135073861339879632e+08,1.250900000000000000e+04,7.629514193810515280e+03,7.433645272859867811e+08,7.764000000000000000e+03,7.246477361951547209e+03,8.754013311615644693e+08,4.742000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
2.000000000000000000e+06,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
2.100000000000000000e+06,9.110930117845186032e+03,4.212166435921685100e+08,8.877000000000000000e+03,7.638484853705956994e+03,7.536770720251452923e+08,6.720000000000000000e+03,7.283605488977672394e+03,8.822153247809317112e+08,3.973000000000000000e+03,8.570674066423320255e+03,6.644266627306560278e+08,3.318000000000000000e+03,8.054450312314414987e+03,7.817065240278578997e+08,2.206000000000000000e+03
2.200000000000000000e+06,9.327160347041090063e+03,4.278537305351583362e+08,4.820000000000000000e+03,7.687600447276447994e+03,7.550310674373066425e+08,5.028000000000000000e+03,7.275971124753228651e+03,8.913874633884093761e+08,3.155000000000000000e+03,8.697369949252981314e+03,6.678542239301514626e+08,1.317000000000000000e+03,8.096772500987705826e+03,7.867014259666651487e+08,1.108000000000000000e+03
2.300000000000000000e+06,8.977940451712671347e+03,4.140231851826398373e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230263760769572400e+03,8.777757017086536884e+08,4.919000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
