0.000000000000000000e+00,9.838195069545690785e+03,4.686865562979469299e+08,8.200000000000000000e+01,9.713825902231184955e+03,4.931491595070642829e+08,2.390000000000000000e+02,8.963436547933852125e+03,5.998851807381565571e+08,2.970000000000000000e+02,1.043687347145013882e+04,4.151512339234910011e+08,1.700000000000000000e+01,1.011678064591430120e+04,4.644725616198917031e+08,1.400000000000000000e+01
1.000000000000000000e+05,1.016080125065177890e+04,4.241653302058840990e+08,0.000000000000000000e+00,1.003762464667583481e+04,4.432902031596041322e+08,5.800000000000000000e+01,9.473575196682066235e+03,5.239014392417464852e+08,7.600000000000000000e+01,1.071718995552228989e+04,3.724854689075412154e+08,0.000000000000000000e+00,1.047298698804826745e+04,4.096449052135639787e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.028108890533858721e+04,4.084417342152805924e+08,0.000000000000000000e+00,1.036986132988349709e+04,3.978569707069858313e+08,8.000000000000000000e+00,9.922239998785891657e+03,4.605263495602885485e+08,1.100000000000000000e+01,1.083414410010054780e+04,3.553144308841005564e+08,0.000000000000000000e+00,1.062942164368274643e+04,3.867738783092736006e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.630473634044419668e+03,5.487153109676192999e+08,2.521000000000000000e+03,1.022359805739570220e+04,3.805416001913586855e+08,9.900000000000000000e+02,1.000562345958577862e+04,4.172270864140351415e+08,5.370000000000000000e+02,1.001041253264151965e+04,4.729979503097757697e+08,2.900000000000000000e+01,1.029267767733375513e+04,4.362899912030702829e+08,5.000000000000000000e+00
4.000000000000000000e+05,8.630416524984826538e+03,5.487188848975385427e+08,2.521000000000000000e+03,1.042765376606504651e+04,3.726435356976320744e+08,2.450000000000000000e+02,1.000557523478904841e+04,4.172315329225172997e+08,5.370000000000000000e+02,1.001041244396564798e+04,4.729979662239450216e+08,2.900000000000000000e+01,1.029267262965200644e+04,4.362908309909066558e+08,5.000000000000000000e+00
5.000000000000000000e+05,1.017610265573609104e+04,4.180026594770275354e+08,1.000000000000000000e+00,1.050253725335810850e+04,3.794213342873871326e+08,1.100000000000000000e+01,1.007944830647259550e+04,4.381179708247897625e+08,1.900000000000000000e+01,1.078024940694198995e+04,3.626276859178557396e+08,0.000000000000000000e+00,1.064739920291126873e+04,3.835383388727682233e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.027051747414194688e+04,4.096664291438413262e+08,0.000000000000000000e+00,1.033323740389503109e+04,4.027029882257942557e+08,1.100000000000000000e+01,9.935624673238195101e+03,4.584322320765649080e+08,1.700000000000000000e+01,1.082188966182866716e+04,3.569617253982357979e+08,0.000000000000000000e+00,1.061282781601186798e+04,3.889676954594934583e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.029673503716230152e+04,4.060180127103731632e+08,4.000000000000000000e+00,1.052961079614220762e+04,3.767487165196074843e+08,7.000000000000000000e+00,1.006481939288276953e+04,4.417982758094896674e+08,1.100000000000000000e+01,1.088512810850963979e+04,3.483902724933910966e+08,0.000000000000000000e+00,1.070268599725909735e+04,3.764936099026229382e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.028515313228232480e+04,4.061331998429689407e+08,6.000000000000000000e+00,1.049738519385353175e+04,3.808263672435513139e+08,1.000000000000000000e+01,1.009412980122661611e+04,4.349797940425184965e+08,1.400000000000000000e+01,1.086306465727394243e+04,3.511740955138272047e+08,0.000000000000000000e+00,1.068844733750776322e+04,3.782127583632747531e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.775173806707034601e+03,4.403429231293394566e+08,4.400000000000000000e+02,1.035379448866456187e+04,3.789259026819120646e+08,3.570000000000000000e+02,1.016327875114445851e+04,4.208541592868381143e+08,1.560000000000000000e+02,1.067601742211288365e+04,3.780632743056585193e+08,0.000000000000000000e+00,1.060001330656582650e+04,3.910005478911567926e+08,0.000000000000000000e+00
