0.000000000000000000e+00,9.290709717898858798e+03,5.230827916970109940e+08,1.673000000000000000e+03,8.335563770400460271e+03,6.067886555047702789e+08,4.989000000000000000e+03,8.488141743889535064e+03,6.675769349043735266e+08,1.774000000000000000e+03,9.578895580889748089e+03,4.879299886313242316e+08,2.300000000000000000e+03,9.419932439424217591e+03,5.477111921734989882e+08,6.600000000000000000e+02
1.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664312229050850874e+03,5.296918675047264695e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.000000000000000000e+05,9.448850967534121082e+03,4.710898508445568085e+08,2.423000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698104821190456278e+03,4.409216374284949303e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
3.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
4.000000000000000000e+05,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701395906599971568e+03,4.979136931075122356e+08,6.110000000000000000e+02
5.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
6.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
7.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701378481611438474e+03,4.979160446453286409e+08,6.110000000000000000e+02
8.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698358196376055275e+03,4.408822319849334955e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
9.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.000000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.100000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.200000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.300000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.400000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.500000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.600000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.700000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.800000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.900000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.000000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.100000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.200000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.300000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
