0.000000000000000000e+00,1.353636034375441568e+03,1.420256293192434241e+05,7.906866301073911245e+02,1.391757523256290824e+03,1.396570986135176790e+05,7.953594442096759849e+02,1.363594851618670191e+03,1.445512574595143669e+05,6.177085381994361342e+02
5.000000000000000000e+04,2.674768736892084235e+03,1.033671554650749749e+05,-2.119495030721819546e+02,2.639709255459410542e+03,1.054952497110833501e+05,-1.028741661103153575e+02,2.512776323838993903e+03,1.057072696995457809e+05,-3.231307969223888108e+02
1.000000000000000000e+05,2.442460610149512377e+03,1.357548863047915802e+05,6.344380319422447201e+02,2.437594792665051500e+03,1.334289220534958586e+05,6.404245589815141102e+02,2.430576273697367469e+03,1.385959613225553476e+05,4.555634064696732821e+02
1.500000000000000000e+05,2.795142593818716250e+03,9.682711503005515260e+04,-4.681063206012969999e+02,2.729366750280042197e+03,9.453529478722298518e+04,-5.580064078093313356e+02,2.508433239733561095e+03,9.628547448515372525e+04,-7.338600917452279191e+02
2.000000000000000000e+05,2.201133408499506913e+03,7.922190960255371465e+04,-1.172587910725311758e+03,2.288995535268476488e+03,8.006849025129772781e+04,-1.019448472307220072e+03,2.150110767597697304e+03,8.345836420993860520e+04,-1.112042821985046430e+03
2.500000000000000000e+05,2.959672967343183700e+03,7.649523246460687369e+04,-7.321499139463273877e+02,2.951016458206232528e+03,7.339002568504422379e+04,-6.873249516749283430e+02,2.843094617232486144e+03,7.859573715905439167e+04,-7.612217608939362208e+02
3.000000000000000000e+05,3.045077842854041137e+03,8.426094807256798958e+04,-7.473400041305390005e+02,3.089734085872960350e+03,8.278405247970030177e+04,-6.096488305314156833e+02,2.935330361409388843e+03,8.889668904512781592e+04,-7.417529570320214134e+02
3.500000000000000000e+05,3.098048846705859887e+03,6.880811938574629312e+04,-8.157416220886922247e+02,3.104404888537487295e+03,6.644208497958835505e+04,-7.323057543309513449e+02,2.958683921464560171e+03,7.263499454651570704e+04,-8.053112123870909045e+02
4.000000000000000000e+05,2.846027823156944578e+03,6.294509967139483342e+04,-9.522221804048829199e+02,2.818673090513510033e+03,6.147086617496714462e+04,-8.792206660230081070e+02,2.613581121641777372e+03,6.769205183683344512e+04,-9.640013319106273002e+02
4.500000000000000000e+05,3.249039507064042937e+03,9.396857557264418574e+04,-2.446107410608888415e+02,3.307541910432265922e+03,9.041688712290258263e+04,-2.147725156313963453e+02,3.213554697858770851e+03,9.825029491638658510e+04,-3.110613401569858638e+02
5.000000000000000000e+05,3.386389803303665758e+03,8.300775324261588685e+04,-5.369792925181892542e+02,3.414225310980930772e+03,7.809757905756449327e+04,-4.648084865543498836e+02,3.339628123924933334e+03,8.512114051463645592e+04,-5.218995842111008869e+02
5.500000000000000000e+05,3.347202572000032887e+03,8.692646579013713927e+04,-4.127629318044710089e+02,3.393740497695374870e+03,8.283285121835218160e+04,-3.853843960724440194e+02,3.313018066444619762e+03,9.015360754621503293e+04,-4.371095268936455227e+02
6.000000000000000000e+05,3.362042237467793711e+03,8.606634088575471833e+04,-4.719940169053425620e+02,3.385368631865835596e+03,8.199309986833046423e+04,-4.385678590314300322e+02,3.311799146667283367e+03,8.917166857061035989e+04,-4.890506583683417148e+02
6.500000000000000000e+05,3.394670571127826406e+03,7.872246539052351727e+04,-5.708431166502346059e+02,3.436458032985831778e+03,7.492613781919406028e+04,-5.103159203451468215e+02,3.345908306277668089e+03,8.119953416500157618e+04,-5.586915848253697732e+02
7.000000000000000000e+05,3.421338656133631048e+03,7.588771151500316046e+04,-6.604897004956417277e+02,3.418649540324226564e+03,7.204906951751443557e+04,-5.915907946577245866e+02,3.326909256781811109e+03,7.848299872275913367e+04,-6.441456186408365738e+02
7.500000000000000000e+05,3.431349727396484013e+03,7.663614552127162460e+04,-6.346675677782133107e+02,3.429816842182916389e+03,7.143630656482931226e+04,-5.650009590618469701e+02,3.346473953465781506e+03,7.954125950040172029e+04,-6.109697541400557839e+02
