0.000000000000000000e+00,6.614937795533977805e+03,7.411910421376672983e+08,3.254000000000000000e+03,6.161864983157033748e+03,7.977398052820699215e+08,1.206500000000000000e+04,6.230282866664752873e+03,7.835060850708061457e+08,9.673000000000000000e+03,6.557092586347945144e+03,7.754789827949880362e+08,5.839000000000000000e+03,6.802526293652472305e+03,7.454299889695016146e+08,3.841000000000000000e+03
1.000000000000000000e+05,6.820602712932161012e+03,7.335984686753703356e+08,3.850000000000000000e+02,6.488561966161309101e+03,7.825255381175063848e+08,1.219000000000000000e+03,6.342991458255168254e+03,8.048755165902839899e+08,1.887000000000000000e+03,6.842915129459659511e+03,7.392876708140182495e+08,2.280000000000000000e+02,6.882427673152545140e+03,7.377886949142979383e+08,3.050000000000000000e+02
2.000000000000000000e+05,6.813546748673128604e+03,7.340724082861686945e+08,3.910000000000000000e+02,6.405741141697953026e+03,7.874682984301282167e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842664886344191473e+03,7.389876445528974533e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
3.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
4.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
5.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
6.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
7.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
8.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
9.000000000000000000e+05,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.000000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.100000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.200000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.300000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.400000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.500000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.600000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.700000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.800000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
1.900000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.000000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.100000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.200000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.300000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.400000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
2.500000000000000000e+06,6.813488024263499028e+03,7.340819848784075975e+08,3.910000000000000000e+02,6.405707363886668645e+03,7.874722591331899166e+08,1.271000000000000000e+03,6.246709919045426432e+03,8.097867265671873093e+08,1.993000000000000000e+03,6.842638922631736023e+03,7.389903957004565001e+08,2.370000000000000000e+02,6.873784085713056811e+03,7.384961022539668083e+08,3.180000000000000000e+02
