0.000000000000000000e+00,9.873910951719801233e+03,4.744633273928208947e+08,4.240000000000000000e+02,9.916694489188561420e+03,4.796686085003263354e+08,2.940000000000000000e+02,9.492316903756331158e+03,5.501045544384377003e+08,3.290000000000000000e+02,1.034694733919214559e+04,4.243821022997289300e+08,2.050000000000000000e+02,1.012536835961381257e+04,4.602594401231205463e+08,6.300000000000000000e+01
1.000000000000000000e+05,1.014836319948109121e+04,4.459437739136932492e+08,2.000000000000000000e+00,1.020290087983599005e+04,4.378926343995568752e+08,1.310000000000000000e+02,9.764032086499319121e+03,5.069117836993740201e+08,1.160000000000000000e+02,1.056711655606833483e+04,3.953715980871641040e+08,0.000000000000000000e+00,1.035903149981287061e+04,4.267805957989088893e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.014851767383369042e+04,4.459270508891345263e+08,2.000000000000000000e+00,1.020294862006258518e+04,4.378776344893002510e+08,1.310000000000000000e+02,9.764084446547876723e+03,5.068710883003228903e+08,1.150000000000000000e+02,1.056711684414151932e+04,3.953707346532382965e+08,0.000000000000000000e+00,1.035909444347230055e+04,4.267779704091578722e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.014853090927494850e+04,4.459260034109019637e+08,2.000000000000000000e+00,1.015770105173962111e+04,4.436825619945528507e+08,1.430000000000000000e+02,9.764144908905229386e+03,5.068653378027014136e+08,1.150000000000000000e+02,1.056715962589431001e+04,3.953644005513107181e+08,0.000000000000000000e+00,1.035911325774993747e+04,4.267748714734902382e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.014853223941393298e+04,4.459257859436764121e+08,2.000000000000000000e+00,1.020303318141994896e+04,4.378746586360202432e+08,1.310000000000000000e+02,9.764005668392090229e+03,5.068819378375033736e+08,1.150000000000000000e+02,1.056712228861245967e+04,3.953677554423109889e+08,0.000000000000000000e+00,1.035905679905666511e+04,4.267822972337847948e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.014829417226748046e+04,4.459213007625501752e+08,2.000000000000000000e+00,1.012822697916047946e+04,4.466119556105031371e+08,1.630000000000000000e+02,9.764052647566890300e+03,5.068753785685663223e+08,1.150000000000000000e+02,1.056716326532988387e+04,3.953640415539898276e+08,0.000000000000000000e+00,1.035908259625497703e+04,4.267794265136156082e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.014853826029011361e+04,4.459249249491411448e+08,2.000000000000000000e+00,1.012825165485674552e+04,4.466091445759218931e+08,1.630000000000000000e+02,9.764113398939083709e+03,5.068696207567481995e+08,1.150000000000000000e+02,1.056716237397410987e+04,3.953640007149851918e+08,0.000000000000000000e+00,1.035901455769274071e+04,4.267884617413778305e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.014850635550300285e+04,4.459279728890486956e+08,2.000000000000000000e+00,1.015789671924594040e+04,4.436671463595209718e+08,1.430000000000000000e+02,9.736701863130443598e+03,5.107005319574269056e+08,1.510000000000000000e+02,1.056709139506827341e+04,3.953733174422326088e+08,0.000000000000000000e+00,1.035903883448528541e+04,4.267846057754706740e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.014853191136112764e+04,4.459250337901483774e+08,2.000000000000000000e+00,1.012820553577471583e+04,4.466126902485649586e+08,1.630000000000000000e+02,9.764084428463342192e+03,5.068711148667178154e+08,1.150000000000000000e+02,1.056714183592985319e+04,3.953669392565874457e+08,0.000000000000000000e+00,1.035907573836240954e+04,4.267804355721409321e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.014850713505518797e+04,4.459283988189139366e+08,2.000000000000000000e+00,1.015777048092079167e+04,4.436756214310993552e+08,1.430000000000000000e+02,9.764033988816818237e+03,5.068787536546729207e+08,1.150000000000000000e+02,1.056706707637200452e+04,3.953769878929141760e+08,0.000000000000000000e+00,1.035914847675336387e+04,4.267671931054840684e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.014829254906095775e+04,4.459207897821185589e+08,2.000000000000000000e+00,1.020298535369439560e+04,4.378803246458322406e+08,1.310000000000000000e+02,9.736717743503812017e+03,5.106975194129704237e+08,1.510000000000000000e+02,1.056711523488963212e+04,3.953698967196168303e+08,0.000000000000000000e+00,1.035910744148073718e+04,4.267741724279476404e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.014853320909517060e+04,4.459249808054856062e+08,2.000000000000000000e+00,1.020301238873244620e+04,4.378773064508635402e+08,1.310000000000000000e+02,9.764138685328269275e+03,5.068651313967545033e+08,1.150000000000000000e+02,1.056712882471241937e+04,3.953683917027644515e+08,0.000000000000000000e+00,1.035915276736397573e+04,4.267675383024345040e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.014841118282673233e+04,4.459161727687632442e+08,2.000000000000000000e+00,1.020301352683184268e+04,4.378781893274186850e+08,1.310000000000000000e+02,9.764039780895362128e+03,5.068782841226631403e+08,1.150000000000000000e+02,1.056709403606047817e+04,3.953752569202982783e+08,0.000000000000000000e+00,1.035910441192006328e+04,4.267756471447638869e+08,0.000000000000000000e+00
