0.000000000000000000e+00,9.284070112474360940e+03,3.230681176344212890e+08,3.730000000000000000e+02,6.725526116562608877e+03,5.855487911496556997e+08,6.950000000000000000e+02,5.472239884799851097e+03,7.292160747866215706e+08,7.390000000000000000e+02,7.934566768535898518e+03,4.640932183937914968e+08,5.040000000000000000e+02,6.673357920096781527e+03,5.923838230249594450e+08,5.380000000000000000e+02
1.000000000000000000e+05,8.607419385164266714e+03,2.799323743914558291e+08,5.952000000000000000e+03,7.053925805842331101e+03,4.764636405580086708e+08,2.366000000000000000e+03,6.469869236024162092e+03,5.987524737808622122e+08,4.130000000000000000e+02,8.504245637800304394e+03,3.937190930288628936e+08,1.097000000000000000e+03,7.441832846485342998e+03,5.043006547041807771e+08,2.420000000000000000e+02
2.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104444082116859136e+03,6.413965200684871674e+08,8.640000000000000000e+02
3.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
4.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
5.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
6.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
7.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
8.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
9.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
