0.000000000000000000e+00,6.672559623725791425e+03,7.298740721679863930e+08,3.373000000000000000e+03,6.294070196244344515e+03,7.885513463023664951e+08,1.184100000000000000e+04,6.523909979516639396e+03,7.541950860481783152e+08,7.745000000000000000e+03,6.574073398921009357e+03,7.705929876596761942e+08,6.417000000000000000e+03,6.853395058056444213e+03,7.370664952750284672e+08,3.634000000000000000e+03
1.000000000000000000e+05,6.897524761438899077e+03,7.169088034941222668e+08,2.000000000000000000e+01,6.381209552853571950e+03,7.683143032998293638e+08,4.408000000000000000e+03,6.639374804640227921e+03,7.509633573669708967e+08,1.287000000000000000e+03,6.721906302739408602e+03,7.512175873950660229e+08,3.400000000000000000e+01,6.999771441601678816e+03,7.200316056151869297e+08,2.000000000000000000e+00
2.000000000000000000e+05,6.896258524676954949e+03,7.170218556348232031e+08,2.000000000000000000e+01,6.423011564108654966e+03,7.721563379422993660e+08,5.183000000000000000e+03,6.762384659527540862e+03,7.401560587235584259e+08,8.610000000000000000e+02,6.722667708333030532e+03,7.512340012129197121e+08,3.500000000000000000e+01,7.001393563672054370e+03,7.198445209079071283e+08,2.000000000000000000e+00
3.000000000000000000e+05,6.895400686192006106e+03,7.170938304905834198e+08,2.000000000000000000e+01,6.422517855503439023e+03,7.721064090563081503e+08,5.184000000000000000e+03,6.758194085953687136e+03,7.408174377009719610e+08,8.660000000000000000e+02,6.722323860313495061e+03,7.511433336511894464e+08,3.400000000000000000e+01,7.000280227656842726e+03,7.199081580250868797e+08,2.000000000000000000e+00
4.000000000000000000e+05,6.941200585060479170e+03,7.136932107974878550e+08,2.300000000000000000e+01,6.396456065552871223e+03,7.813733043377152681e+08,3.660000000000000000e+03,6.660071848658811177e+03,7.446798594105910063e+08,1.233000000000000000e+03,6.751105586808435874e+03,7.483897964381693602e+08,3.400000000000000000e+01,7.027142118239917181e+03,7.174788724938662052e+08,5.000000000000000000e+00
5.000000000000000000e+05,6.896406404423520144e+03,7.170787256699221134e+08,2.100000000000000000e+01,6.422016683891290086e+03,7.722170731806038618e+08,5.181000000000000000e+03,6.786147274349127656e+03,7.413857723959640265e+08,6.380000000000000000e+02,6.723568267046463006e+03,7.510201120748510361e+08,3.400000000000000000e+01,7.000497101006771118e+03,7.199076469089765549e+08,2.000000000000000000e+00
6.000000000000000000e+05,7.113167219268452754e+03,6.991828917473195791e+08,7.200000000000000000e+01,6.588435637352007689e+03,7.631611879008659124e+08,8.440000000000000000e+02,6.859332359308104060e+03,7.305145600364116430e+08,3.930000000000000000e+02,6.882999498122592740e+03,7.342934408521410227e+08,1.030000000000000000e+02,7.148681177786861554e+03,7.048851627614487410e+08,2.200000000000000000e+01
7.000000000000000000e+05,6.921570071508667752e+03,7.151233523837912083e+08,1.600000000000000000e+01,6.456569903714869724e+03,7.691465710538614988e+08,3.288000000000000000e+03,6.661230434788189996e+03,7.489099308742241859e+08,1.300000000000000000e+03,6.736325433599788994e+03,7.500277991750417948e+08,3.400000000000000000e+01,7.016705809321736524e+03,7.185606936729937792e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.132609629090065027e+03,6.974068580736485720e+08,2.000000000000000000e+00,6.510804790785241494e+03,7.624684525612231493e+08,6.480000000000000000e+02,6.776238329881865866e+03,7.352061794393151999e+08,4.910000000000000000e+02,6.895196555927088411e+03,7.326930737286863327e+08,2.900000000000000000e+01,7.155205897015542178e+03,7.039642347932928801e+08,1.000000000000000000e+01
9.000000000000000000e+05,6.920543013344031351e+03,7.151995787394875288e+08,1.500000000000000000e+01,6.382208313512851419e+03,7.770054176756371260e+08,3.659000000000000000e+03,6.748390776756358719e+03,7.351727298211156130e+08,1.255000000000000000e+03,6.738735905994729364e+03,7.496384537707045078e+08,3.400000000000000000e+01,7.015949812683922573e+03,7.186291147497630119e+08,2.000000000000000000e+00
1.000000000000000000e+06,7.253174733660070160e+03,6.824359693117043972e+08,4.000000000000000000e+00,6.660900592653159947e+03,7.557062461829293966e+08,2.640000000000000000e+02,6.843230892915789809e+03,7.319902072420837879e+08,2.940000000000000000e+02,6.996780888209655132e+03,7.170246409105176926e+08,4.300000000000000000e+01,7.242627581120825198e+03,6.915533890262110233e+08,5.000000000000000000e+00
1.100000000000000000e+06,6.940836690505728257e+03,7.135857283158565760e+08,1.500000000000000000e+01,6.527644677567705003e+03,7.716245813552936316e+08,2.283000000000000000e+03,6.666590487235214823e+03,7.469667907025507689e+08,1.107000000000000000e+03,6.758647169885221956e+03,7.479653390450639725e+08,3.400000000000000000e+01,7.029468497895061773e+03,7.173460422457896471e+08,2.000000000000000000e+00
1.200000000000000000e+06,7.218942534193650317e+03,6.871699192938179970e+08,2.000000000000000000e+00,6.690283128200891042e+03,7.529670384416115284e+08,3.160000000000000000e+02,6.900495806833794632e+03,7.281034786548182964e+08,2.480000000000000000e+02,6.973711427722249937e+03,7.209158808550800085e+08,2.600000000000000000e+01,7.231399652137524754e+03,6.937965019776941538e+08,2.000000000000000000e+00
1.300000000000000000e+06,6.899932720701556718e+03,7.167490667034363747e+08,2.000000000000000000e+01,6.467908154380142150e+03,7.729816491884554625e+08,4.374000000000000000e+03,6.724339402254429842e+03,7.407995446563314199e+08,1.077000000000000000e+03,6.727290867246220841e+03,7.508180896723456383e+08,3.400000000000000000e+01,7.003472098774303959e+03,7.197361208708316088e+08,2.000000000000000000e+00
1.400000000000000000e+06,7.262020485356220888e+03,6.810444505611151457e+08,7.000000000000000000e+00,6.642841515182479270e+03,7.525075995275171995e+08,3.320000000000000000e+02,6.935959635563045595e+03,7.239521013473516703e+08,2.600000000000000000e+02,7.006408811467095802e+03,7.153672491882832050e+08,3.900000000000000000e+01,7.250139295063513600e+03,6.903935268946475983e+08,6.000000000000000000e+00
1.500000000000000000e+06,7.165810103044648713e+03,6.922687170306495428e+08,0.000000000000000000e+00,6.628454203112127288e+03,7.570290362602330446e+08,2.670000000000000000e+02,6.904721022079593240e+03,7.273566431216011047e+08,2.690000000000000000e+02,6.940431090288141604e+03,7.248982191560529470e+08,2.600000000000000000e+01,7.198601810390749051e+03,6.976377460114471912e+08,2.000000000000000000e+00
1.600000000000000000e+06,7.267021685687523131e+03,6.812978693897615671e+08,8.000000000000000000e+00,6.615151630397227564e+03,7.619016985950076580e+08,2.900000000000000000e+02,6.932240056627891136e+03,7.249600493655472994e+08,2.380000000000000000e+02,7.008145753844245519e+03,7.156619745935858488e+08,4.900000000000000000e+01,7.267048774838904137e+03,6.887321640859922171e+08,3.000000000000000000e+00
1.700000000000000000e+06,7.088421815123281704e+03,6.999419230026478767e+08,3.000000000000000000e+00,6.577609861874058879e+03,7.623395571611560583e+08,4.220000000000000000e+02,6.826088870672298981e+03,7.295900764234530926e+08,4.780000000000000000e+02,6.889295329750661040e+03,7.310649389774953127e+08,2.900000000000000000e+01,7.147065034068556088e+03,7.037155680057152510e+08,2.000000000000000000e+00
1.800000000000000000e+06,6.992836829121448318e+03,7.086301571508591175e+08,6.000000000000000000e+00,6.416696306498982267e+03,7.731907675651544333e+08,2.022000000000000000e+03,6.712551362440365665e+03,7.378373213526371717e+08,8.510000000000000000e+02,6.825960334607860204e+03,7.384715938077778816e+08,3.100000000000000000e+01,7.082751630660864976e+03,7.108887067799969912e+08,2.000000000000000000e+00
1.900000000000000000e+06,7.123136852026500492e+03,6.958478005970515013e+08,3.000000000000000000e+00,6.519865548507827043e+03,7.642278492821995020e+08,4.180000000000000000e+02,6.747425364713834824e+03,7.355142302606084347e+08,6.680000000000000000e+02,6.915178864899709879e+03,7.270712805441583395e+08,2.900000000000000000e+01,7.175087272298761491e+03,7.000256202318998575e+08,2.000000000000000000e+00
2.000000000000000000e+06,7.187635335642722566e+03,6.888352473231672049e+08,0.000000000000000000e+00,6.576134532961838886e+03,7.609050874819703102e+08,3.410000000000000000e+02,6.746068083978238064e+03,7.273394346051745415e+08,5.010000000000000000e+02,6.956184473643727870e+03,7.216342505788857937e+08,2.600000000000000000e+01,7.224742673635843857e+03,6.940073791906518936e+08,1.700000000000000000e+01
2.100000000000000000e+06,7.153791137138900012e+03,6.924785193453261852e+08,1.000000000000000000e+00,6.577278802878488932e+03,7.569549639038765430e+08,5.730000000000000000e+02,6.837224931246673805e+03,7.269921374851257801e+08,4.900000000000000000e+02,6.934380632041238641e+03,7.244112123002538681e+08,2.500000000000000000e+01,7.192416115018461824e+03,6.977036667357351780e+08,6.000000000000000000e+00
2.200000000000000000e+06,7.107708978515404851e+03,6.972530771934595108e+08,1.800000000000000000e+01,6.527898038227365760e+03,7.603594349117690325e+08,7.310000000000000000e+02,6.838554030833338402e+03,7.322155153897722960e+08,3.110000000000000000e+02,6.915111845001906659e+03,7.267571117752447128e+08,2.900000000000000000e+01,7.168535440653676233e+03,7.005461119533052444e+08,5.000000000000000000e+00
2.300000000000000000e+06,7.199061520494127763e+03,6.875444521530225277e+08,6.000000000000000000e+00,6.540246663669145164e+03,7.634547711679682732e+08,8.360000000000000000e+02,6.821862049311454030e+03,7.270099543950127363e+08,3.970000000000000000e+02,6.961837670739912937e+03,7.207498427983676195e+08,5.000000000000000000e+01,7.234890844506358007e+03,6.923718992028869390e+08,9.000000000000000000e+00
2.400000000000000000e+06,7.103020259816349608e+03,6.974132190687724352e+08,1.000000000000000000e+00,6.543886155868464812e+03,7.597476373873296976e+08,5.150000000000000000e+02,6.712496101616327906e+03,7.377719161498185396e+08,9.550000000000000000e+02,6.911317918075139460e+03,7.271851716520539522e+08,2.800000000000000000e+01,7.172547341746232632e+03,7.001986586444662809e+08,2.000000000000000000e+00
2.500000000000000000e+06,7.117819401009065587e+03,6.957521017238250971e+08,1.000000000000000000e+00,6.528159603422520377e+03,7.648356563560112715e+08,9.820000000000000000e+02,6.795073174730297069e+03,7.337717509197629690e+08,5.580000000000000000e+02,6.913147889660112924e+03,7.267121623575375080e+08,2.800000000000000000e+01,7.176830273184730686e+03,6.992693584209954739e+08,2.000000000000000000e+00
