0.000000000000000000e+00,9.311576070576236816e+03,3.286187608716766834e+08,1.233000000000000000e+03,7.056566648272301791e+03,5.852756659135726690e+08,1.563000000000000000e+03,5.849356364902957466e+03,7.441934727633062601e+08,9.450000000000000000e+02,8.213735121040512240e+03,4.720166648414294720e+08,7.920000000000000000e+02,7.093840463383723545e+03,5.985288824397534132e+08,5.900000000000000000e+02
1.000000000000000000e+05,9.391722421810894957e+03,3.242409461811783314e+08,9.980000000000000000e+02,7.097195611923871184e+03,5.810013012038837671e+08,1.331000000000000000e+03,5.860001086428986127e+03,7.208785548627433777e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036387867289114183e+03,5.970766870512545109e+08,5.760000000000000000e+02
2.000000000000000000e+05,9.391722421810894957e+03,3.242409461811783314e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192590429280524404e+03,4.772197414525715113e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
3.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
4.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
5.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
6.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
7.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
8.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
9.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.000000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.100000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.200000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.300000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.400000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.500000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.600000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.700000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.800000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.900000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.000000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.100000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.200000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.300000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.400000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
2.500000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
