0,8251.6214601576,625463719.993798,1254,8408.3219148713,586232879.320797,1857,8645.0856551659,580303608.190505,352,8467.7065916545,623764156.165394,1915,8629.9515699982,602149280.081309,931
100000,8588.148427754,600907154.192985,17,8590.0469671847,570567560.445134,701,8930.1699309542,562240459.366836,50,8721.7837525195,596512503.55498,0,8872.7762949141,576334977.927861,1
200000,8340.6602472162,625619509.267778,41,8680.3521869098,568827106.658636,1144,8812.196909016,569632325.413089,206,8520.7913353271,621428431.340149,0,8708.260432858,596853708.836519,0
300000,8936.0211285201,562397597.031454,0,9019.3401502021,549351168.665325,95,9037.5454883671,552304878.902475,35,9061.9624006812,548437194.053568,0,9114.1988565521,544384888.752016,0
400000,8581.6868957979,599183845.576156,25,8632.4601701669,575027374.786103,862,8977.8650113519,547559926.136896,170,8725.0301061964,593496145.384578,0,8852.9364795584,577556743.985464,0
500000,8951.3936897371,560880236.394603,0,8967.5252018871,558456803.059747,47,8884.2069104041,571652841.330259,51,9088.6532734223,544447320.197307,0,9119.642126295,543361156.901606,0
600000,8960.2022897782,560018839.41797,0,8968.8147259488,557714882.888438,60,8927.3582576718,566400400.387011,50,9088.6130152637,544546816.104574,0,9123.8072940689,542995219.870743,0
700000,8312.7655857396,627428593.401928,40,8435.1941017136,590362443.461629,691,8768.3526500335,565360326.70771,352,8512.6555860839,621643527.936778,0,8693.3561493453,598248152.780655,0
800000,8949.2048886604,560349656.266533,0,8993.5234697361,548059944.717554,117,9004.365254878,554660388.368347,44,9059.6257411065,548180133.221321,1,9121.1106001478,543215540.44718,0
900000,8724.9898867732,583968646.712238,11,8702.7665708399,563956936.894845,438,8982.1173434314,554503491.684072,68,8867.7685478362,574244168.215247,0,8969.0427211668,562753427.291362,1
1000000,8781.000869934,578297159.457794,11,8600.1487128184,578323484.388148,434,8896.0020819255,558281843.649238,134,8912.7920533216,568041496.712247,0,9015.4489299247,556736630.567036,0
1100000,8927.840839157,562425040.812457,0,9112.4362439764,538422324.986652,52,9161.7925306332,536285380.239532,15,9068.3664916339,547001314.209012,0,9129.6882337661,541886881.692851,1
1200000,8926.904936348,562330035.967486,1,8947.9379720911,552612251.564936,142,9079.3337818589,545635703.075285,23,9035.8627065371,551204408.219866,0,9108.7157058374,544493082.086247,1
1300000,8888.1344871855,566334376.676832,4,9070.2668176742,542912126.846546,118,8999.3645885596,550311427.79933,53,9030.9820220511,551990352.061723,0,9095.5306801762,546324144.13275,0
1400000,8832.5442487869,572054067.131765,11,8817.824630311,562081187.130641,408,8983.421026938,549462106.741165,102,8965.0814838971,560818399.621763,0,9048.3389450116,552209582.148132,0
1500000,8515.1603383613,605305744.229065,31,8606.6327771477,578415492.274613,467,8784.5972841101,564636028.654222,343,8726.1352204078,592683256.099847,0,8834.3747111222,579792752.407377,0
1600000,8903.0749386124,564623721.928207,1,9024.6221811236,542381472.862916,120,9063.2020424036,548063633.089875,10,9047.961968347,549234841.844903,2,9114.8231234296,543475209.550213,0
1700000,8956.1174783934,559310525.30286,0,9012.7252623182,546104303.52046,115,9066.1412345063,548403960.103959,24,9088.4395379476,544198089.449182,1,9135.4567056036,541262720.375524,0
1800000,8933.0634221028,561658587.570436,1,9100.5760384904,539708383.303304,44,9120.4543682169,541135831.882502,26,9069.788309771,546612465.04409,1,9127.0007835391,542159280.245268,1
1900000,8617.5751074171,594586351.28319,21,8664.5679714379,566963279.67422,414,9032.4683459522,547310035.035789,100,8844.6996655565,576915907.312014,0,8920.4765366092,568511759.680033,0
2000000,8946.4889872221,560026419.719146,1,9100.7823361062,539392219.335548,55,9125.9884885914,539972692.335577,20,9093.0141319249,543415441.844028,0,9138.3698946837,540672568.878733,0
2100000,8634.7067261181,592286299.31492,24,8703.3107253037,567503939.674916,541,8951.0674561354,552181947.846699,151,8856.6534674949,574688200.963885,0,8926.0620791829,567744525.271652,0
2200000,8965.2959338513,558701571.473864,0,9043.3880662613,547943406.747995,56,9036.9068165608,552904947.289007,41,9103.5964395827,542561279.544842,0,9137.6559802282,541021218.002242,0
2300000,8872.0676572915,567763767.44863,6,8981.2492880329,551402032.809723,84,9029.8894204714,547657256.623662,55,9018.5171961936,553329592.859008,0,9087.5822594382,547199279.171798,0
2400000,8800.0517672027,575451121.441777,6,8883.9774388744,559109797.104668,169,8984.5850355195,553560513.222478,71,8979.4583180359,558568230.844682,0,9046.2745324812,552669400.405925,0
2500000,8934.3559209842,561235648.84487,1,9062.9848529155,538573127.182283,89,8987.0905945377,550574697.497081,58,9078.3117043417,545453728.753297,0,9123.8538712467,542513007.634538,0
2600000,8750.3824893725,580844312.843352,12,8764.9811019765,559675079.920383,564,8935.565189994,556772777.225067,140,8933.1796818663,564454219.699879,0,8996.7786212896,558805065.50457,0
2700000,8567.7999237076,599475485.177149,25,8709.8774772224,572594166.044668,474,8898.7578820155,558262009.000216,205,8811.3613079938,580672644.695619,0,8870.3977032148,574690524.433329,0
2800000,8659.6402563731,589655895.485115,17,8664.9888042976,569500580.031226,427,8959.1277840249,559693094.471321,39,8912.871889716,567120349.546314,0,8946.1571214429,565343851.195286,0
2900000,8824.753310525,571910916.116792,8,8919.6117474379,546865238.363454,326,8988.9977315008,547205542.138076,211,9021.4148037276,552718530.688342,0,9050.7291542311,551783521.633161,0
3000000,8921.0491040579,562909126.770908,0,9151.4333804566,531237964.613028,59,9137.4257385554,538613576.824931,25,9108.7739452999,541539606.497079,0,9139.0555603377,540548187.661167,0
3100000,8954.6881953585,559540043.330441,0,9081.005210891,536901954.291106,97,9092.6001628863,542320662.810868,26,9113.5947596409,540996158.92899,0,9141.4289428993,540369359.833707,0
3200000,8898.4058272338,564704789.441822,4,9151.3249343618,533943554.918477,37,9071.5931638883,545522821.739159,30,9083.1687756607,544783065.52384,0,9118.1961701826,542906987.338351,0
3300000,8881.2379017965,566579065.948599,4,9090.8736565369,540018733.622716,46,9008.1995877641,548237745.667628,79,9075.5779442624,545609525.492545,0,9105.1202951484,544581251.657945,0
3400000,8582.140985559,597483730.306858,27,8609.7724750024,573916250.230808,477,8794.255705003,564724683.97055,318,8903.5495800649,568104328.358271,0,8901.8441175014,570756557.259664,0
3500000,8747.6820517342,580088814.124738,10,8791.2089789765,559152706.00848,346,8804.7019092695,565917620.674212,229,9001.5915334695,555153237.597019,0,9009.4240107041,556983368.772618,0
3600000,8739.9435536818,581057796.934643,12,8779.2394101669,555345645.711691,372,8922.4073320415,558952649.345695,104,8979.3141442377,558082975.127924,0,9004.7460832078,557570641.710162,0
3700000,8836.7159119234,570944450.404686,5,8931.348669446,555250531.381795,149,8956.5359221699,554044697.01385,131,9021.0133519612,552448397.698203,0,9061.5542576256,550428345.14979,0
3800000,8856.3029629598,568786692.55695,7,8956.6734366519,548346351.587858,168,9055.0354927106,546154369.923161,23,9044.602703653,549546747.186164,0,9076.7265084854,548483159.317248,0
3900000,8813.7371961137,573388912.208677,6,8794.9646769673,557776895.164067,327,8914.7134721058,560007656.73352,112,9012.1758310861,553636110.236093,0,9048.5520344676,551902437.933369,1
4000000,8777.3496664969,576849487.422436,11,8687.3317687061,564418975.539855,515,8981.8394792113,556954966.797096,32,9006.1368344607,554424060.913538,0,9027.9597975746,554573537.677202,0
4100000,8874.6277929278,567326040.230445,4,8917.1868706636,550825097.57893,161,9027.1070871229,549947834.177669,39,9054.5754616561,548045370.471543,0,9089.394317125,546657460.175368,0
4200000,8753.9180257974,579204079.089737,13,8858.8604022931,561016229.505892,198,9009.5630410441,550759630.207621,106,8986.9181463642,557008982.678495,0,8999.6556842184,558159125.889327,0
4300000,8915.7652239366,562880036.346026,2,9087.9602740701,541897799.919974,42,9085.9447736469,542901784.881326,21,9090.0392881331,543694988.764897,0,9124.9866648694,542211205.030595,0
4400000,8909.0651705909,563534527.537329,3,8918.6547556365,548500711.687006,200,9098.7057012698,542631183.109565,13,9079.0287807079,545090695.683191,0,9118.2576913073,543051305.247348,0
4500000,8966.1669650504,558477794.693861,0,9112.2231081682,540239956.579442,61,9084.9782237099,545444241.534675,30,9114.9134032325,540991606.813057,0,9144.1280736752,540170292.895753,0
4600000,8939.9417566953,560609724.022154,1,9064.6600549486,543747921.423607,71,9091.4274082727,543316205.205053,31,9095.2611153278,543163610.049778,0,9131.7622547923,541288470.238219,0
4700000,8825.5758093501,572150219.631918,7,8767.4778834624,560467339.152306,354,9106.359334898,541119623.246299,19,9018.3847150165,553046219.772412,0,9056.5690261548,550989868.965282,0
4800000,8955.2549482194,559280081.006655,0,9125.1349666187,536807865.003148,56,9130.9759017312,540175295.752846,24,9102.0568869569,542358674.069601,1,9138.1567629317,540908899.22051,0
4900000,8910.8485599503,563504748.992454,2,9119.788153054,537569085.278825,55,9068.0465257603,545690559.044986,20,9089.0663850519,543880097.778483,0,9123.0831240779,542421451.451241,0
5000000,8953.7681632858,559557387.355212,0,9092.8244043069,539177974.480949,52,9126.7001057448,539980080.136771,17,9102.4343716187,542211738.366855,0,9142.7750271062,540132203.531447,0
