0.000000000000000000e+00,-2.073950425477430326e+04,-2.022566421996319332e+04
2.500000000000000000e+05,-2.254647595750771870e+04,-2.237622702566776206e+04
5.000000000000000000e+05,-2.166726901945548161e+04,-2.123439100877098099e+04
7.500000000000000000e+05,-2.239553013425782410e+04,-2.219642243130922725e+04
1.000000000000000000e+06,-2.192678266527143933e+04,-2.159047233658930782e+04
1.250000000000000000e+06,-2.215685342599617798e+04,-2.187211490651864733e+04
1.500000000000000000e+06,-2.194960284714765658e+04,-2.166728057564996925e+04
1.750000000000000000e+06,-2.205095899628900588e+04,-2.172023513821218512e+04
2.000000000000000000e+06,-2.200420768676757143e+04,-2.165359972213730362e+04
2.250000000000000000e+06,-1.979666165008919779e+04,-1.913318976767883942e+04
2.500000000000000000e+06,-2.253836735471659995e+04,-2.177180036925105378e+04
2.750000000000000000e+06,-1.954140168568983063e+04,-1.883177923240769815e+04
3.000000000000000000e+06,-1.895145623350713140e+04,-1.846772648891322387e+04
3.250000000000000000e+06,-1.924181293800992353e+04,-1.862423921027198230e+04
3.500000000000000000e+06,-1.963139029828822459e+04,-1.903512442466461289e+04
3.750000000000000000e+06,-1.975210905957773502e+04,-1.878683548124963636e+04
4.000000000000000000e+06,-1.913160077822254607e+04,-1.850055043003229730e+04
4.250000000000000000e+06,-1.963855332666435061e+04,-1.908836810851898917e+04
4.500000000000000000e+06,-1.922628607534370894e+04,-1.884775058701101807e+04
4.750000000000000000e+06,-1.910039748509774654e+04,-1.833337287225554246e+04
5.000000000000000000e+06,-1.930593973699060007e+04,-1.883814522614830639e+04
5.250000000000000000e+06,-1.882326908634318897e+04,-1.820856645421830035e+04
5.500000000000000000e+06,-1.968962153685204612e+04,-1.959283802385834861e+04
5.750000000000000000e+06,-1.932391158341269693e+04,-1.879062732810087982e+04
6.000000000000000000e+06,-1.878118245260746698e+04,-1.859026473388155136e+04
6.250000000000000000e+06,-1.824239536820948342e+04,-1.772941826003517053e+04
6.500000000000000000e+06,-1.850893050244342521e+04,-1.836557593515709959e+04
6.750000000000000000e+06,-1.923923548600003051e+04,-1.914915930623632084e+04
7.000000000000000000e+06,-1.836910074077005993e+04,-1.826372880799603081e+04
7.250000000000000000e+06,-1.845740535207896392e+04,-1.858575694929312886e+04
7.500000000000000000e+06,-1.754830731508773533e+04,-1.749435449712702030e+04
7.750000000000000000e+06,-1.835438377983977261e+04,-1.828888624137387160e+04
8.000000000000000000e+06,-1.826810679339012495e+04,-1.821845108932007861e+04
8.250000000000000000e+06,-1.832532677898701877e+04,-1.832560859373992207e+04
8.500000000000000000e+06,-1.864233624049922582e+04,-1.835899012137612954e+04
8.750000000000000000e+06,-1.770674675216080504e+04,-1.778313456321941703e+04
9.000000000000000000e+06,-1.841736544149457768e+04,-1.830921074180479991e+04
9.250000000000000000e+06,-1.836704097146996719e+04,-1.829895756837858062e+04
9.500000000000000000e+06,-1.764687519741925644e+04,-1.790360909427375009e+04
9.750000000000000000e+06,-1.851955524526349109e+04,-1.825204884068405590e+04
1.000000000000000000e+07,-1.899763576763051242e+04,-1.926638245146707050e+04
