0.000000000000000000e+00,6.774246290877767933e+03,7.278449891533406973e+08,1.392000000000000000e+03,6.274067655708447091e+03,7.865224951255393028e+08,7.091000000000000000e+03,6.345699325145539660e+03,7.691737702703554630e+08,5.633000000000000000e+03,6.705421063907191638e+03,7.595994724350726604e+08,2.912000000000000000e+03,6.911289808877978430e+03,7.340680971898397207e+08,1.535000000000000000e+03
1.000000000000000000e+05,7.219602652260887226e+03,6.898721736420940161e+08,2.800000000000000000e+01,6.804820616980724481e+03,7.385725311667940617e+08,2.920000000000000000e+02,6.721527263188007055e+03,7.518654692591422796e+08,4.020000000000000000e+02,7.098021176535084123e+03,7.075848346963092089e+08,2.000000000000000000e+00,7.209663775254205575e+03,6.976883290636384487e+08,2.600000000000000000e+01
2.000000000000000000e+05,6.914429900130866372e+03,7.198221008540836573e+08,1.600000000000000000e+01,6.456850342184261535e+03,7.794534348640729189e+08,4.480000000000000000e+02,6.646649976161687846e+03,7.576079695171116590e+08,5.360000000000000000e+02,6.771538305464599944e+03,7.467408513362154961e+08,0.000000000000000000e+00,7.003081921049632001e+03,7.216044535689008236e+08,1.400000000000000000e+01
3.000000000000000000e+05,6.914429900130866372e+03,7.198221008540836573e+08,1.600000000000000000e+01,6.529180096334737755e+03,7.736146134082355499e+08,3.240000000000000000e+02,6.646649976161687846e+03,7.576079695171116590e+08,5.360000000000000000e+02,6.771538305464599944e+03,7.467408513362154961e+08,0.000000000000000000e+00,7.003081921049632001e+03,7.216044535689008236e+08,1.400000000000000000e+01
4.000000000000000000e+05,7.321983202625625381e+03,6.770663373440421820e+08,3.000000000000000000e+00,6.807349021255824482e+03,7.369546418654414415e+08,5.500000000000000000e+02,6.810228026498542931e+03,7.365269313573173285e+08,4.990000000000000000e+02,7.055816337599395411e+03,7.091847716595888138e+08,1.560000000000000000e+02,7.295854781256805836e+03,6.855161413840901852e+08,1.800000000000000000e+01
5.000000000000000000e+05,6.347137875631653515e+03,7.584390973258955479e+08,1.437000000000000000e+03,6.124651278056541742e+03,7.905822722622839212e+08,1.209200000000000000e+04,6.439057781831089414e+03,7.558191065838445425e+08,8.853000000000000000e+03,6.388837904280145267e+03,7.955154838632547855e+08,1.024000000000000000e+03,6.787684389809386630e+03,7.485677346368001699e+08,3.740000000000000000e+02
6.000000000000000000e+05,7.329848279659688160e+03,6.763193656756668091e+08,3.000000000000000000e+00,6.764565483436245813e+03,7.433189417573251724e+08,5.700000000000000000e+02,6.871442467430295437e+03,7.313768561077736616e+08,3.270000000000000000e+02,7.065155734799564016e+03,7.079638154991077185e+08,1.550000000000000000e+02,7.305273256882168425e+03,6.844151780374413729e+08,1.700000000000000000e+01
7.000000000000000000e+05,7.337315780644718870e+03,6.758022923091647625e+08,4.000000000000000000e+00,6.836121428526921591e+03,7.351521792128858566e+08,3.460000000000000000e+02,6.948281045754963088e+03,7.231308962297121286e+08,2.110000000000000000e+02,7.151565956261038991e+03,7.005538237246849537e+08,9.100000000000000000e+01,7.331043957762182799e+03,6.821348128686194420e+08,8.000000000000000000e+00
8.000000000000000000e+05,7.335214662672544364e+03,6.757029505001879930e+08,3.000000000000000000e+00,6.821425409060040693e+03,7.371937581213889122e+08,3.120000000000000000e+02,6.732523795664327736e+03,7.389096576993783712e+08,4.530000000000000000e+02,7.101550887682093162e+03,7.040527308254165649e+08,1.410000000000000000e+02,7.316771556168269854e+03,6.831018300539528131e+08,1.600000000000000000e+01
9.000000000000000000e+05,7.113772504978251163e+03,6.939698643813430071e+08,5.500000000000000000e+01,6.547381001264274346e+03,7.561267848087916374e+08,2.064000000000000000e+03,6.742299068020106461e+03,7.310333366956902742e+08,1.814000000000000000e+03,6.909320961202844046e+03,7.260564877216061354e+08,1.840000000000000000e+02,7.237229675338371635e+03,6.919096189520401955e+08,2.300000000000000000e+01
