0.000000000000000000e+00,2.435540908187930199e+03,2.085067899537799597e+09,8.210000000000000000e+02,5.977718907571519594e+03,3.803560786384541512e+09,4.052000000000000000e+03,6.189200850371342312e+03,3.981546743535528183e+09,3.884000000000000000e+03,6.082727881914851423e+03,3.827253033001723766e+09,3.753000000000000000e+03,6.020346697769471575e+03,3.904446255161001205e+09,3.765000000000000000e+03
1.000000000000000000e+05,7.022760069499231577e+03,1.773178342864855766e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
2.000000000000000000e+05,7.023221079266544621e+03,1.773191826964335918e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670771616181153149e+03,3.866991828813250542e+09,5.861000000000000000e+03,7.651150493826281490e+03,3.698494171291245461e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.025033939685153200e+03,1.773152186254912376e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669333442578757968e+03,3.867040721305657387e+09,5.864000000000000000e+03,7.651661446510585847e+03,3.698538288016954422e+09,5.672000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+05,7.023173366918508691e+03,1.773285609708832264e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670238884107655394e+03,3.867024021433950424e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.024067737638848484e+03,1.773188782296166897e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649417841065204811e+03,3.698497380373124123e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
7.000000000000000000e+05,7.024507195643741397e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.024069270202909138e+03,1.773236224362638474e+09,1.730000000000000000e+02,7.614450517641205806e+03,3.675076882370191574e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
9.000000000000000000e+05,7.023606449215805696e+03,1.773182028906599998e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.669333442578757968e+03,3.867040721305657387e+09,5.864000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.566564733944359432e+03,3.782310848391805649e+09,5.707000000000000000e+03
