0.000000000000000000e+00,1.155026943263638032e+03,1.418554047992116830e+05,1.143896770597414616e+03,1.225356695970823012e+03,1.308584107239337318e+05,1.194274531120829124e+03,1.195053411303252233e+03,1.422041299109899264e+05,8.079812161682233409e+02
5.000000000000000000e+04,1.032594284123132411e+03,4.471102961032446183e+04,-1.792961449736943905e+03,1.247319737928175073e+03,3.529058372397562198e+04,-1.568143166225653658e+03,7.993638992357839470e+02,4.599180861808606278e+04,-1.944004949141380393e+03
1.000000000000000000e+05,2.645905166688018653e+03,8.571031863658955263e+04,-3.100784340186831969e+02,2.790101985327321927e+03,8.233980066374853777e+04,-1.188326698866990938e+02,2.561781142978481967e+03,8.542038416344033612e+04,-5.173760875075228114e+02
1.500000000000000000e+05,1.815027381772978970e+03,5.434619441595883836e+04,-1.348225414157320074e+03,2.188291728152391443e+03,4.668458333499973378e+04,-1.150459136595476366e+03,1.503272659474582497e+03,5.876385344309258653e+04,-1.420514067644435954e+03
2.000000000000000000e+05,2.762422061824994216e+03,8.215442743517272174e+04,-3.890058521644626239e+02,2.853679522598930816e+03,7.958870500819117296e+04,-9.546283619388523789e+01,2.562239034318079121e+03,8.958658795435962384e+04,-4.808652206465377503e+02
2.500000000000000000e+05,1.382924602111020477e+03,4.882821738927721890e+04,-1.555879217169428557e+03,1.753480289151629449e+03,4.082500640687012492e+04,-1.309393143651323044e+03,1.225987002903704706e+03,5.288576025055054924e+04,-1.628248555497826146e+03
3.000000000000000000e+05,2.333885868130972995e+03,6.145660862487107079e+04,-1.006154640574141581e+03,2.688674843869556298e+03,5.497252488748062751e+04,-8.696897882915982336e+02,1.995787653341260011e+03,6.553351739901905239e+04,-1.125701231735838746e+03
3.500000000000000000e+05,2.725681833561518033e+03,7.490850406422818196e+04,-6.137620700097434110e+02,2.912484109213926786e+03,6.783750614432200382e+04,-4.125103480390662867e+02,2.519437630855567022e+03,8.142992296371592965e+04,-7.003729443499023546e+02
4.000000000000000000e+05,2.525840281455869899e+03,1.054169305671540933e+05,1.732969088207950676e+02,2.553063274647342951e+03,1.028422280123889650e+05,3.712256960756275248e+02,2.497323051664813647e+03,1.073968269483297336e+05,-1.367552748358789572e+01
4.500000000000000000e+05,1.487109971489912368e+03,4.925099508945144771e+04,-1.513186691536728631e+03,1.808074092580292245e+03,4.037267600776018662e+04,-1.313070224010718221e+03,1.222549934968999196e+03,5.409084074169990345e+04,-1.545321172614743773e+03
5.000000000000000000e+05,2.486531840320816627e+03,6.325854116143967258e+04,-9.648723617448123377e+02,2.654910690091492597e+03,5.449647801993088797e+04,-9.011145380151606332e+02,2.225086764823435715e+03,6.778625925580870535e+04,-1.063497649145531568e+03
5.500000000000000000e+05,2.367678130104736283e+03,6.261208239435827272e+04,-1.028077475300112383e+03,2.709565973703408417e+03,5.417383059849761048e+04,-8.866489381401059973e+02,2.227352476092045436e+03,6.677432415740149736e+04,-1.068264403525500256e+03
6.000000000000000000e+05,2.287931924510008230e+03,6.040703721309221146e+04,-1.091419394135182074e+03,2.660791823728737199e+03,5.226287004393895768e+04,-9.389096852813371470e+02,1.973934070206559909e+03,6.254933817479684512e+04,-1.204626246642492333e+03
6.500000000000000000e+05,1.367102900911729421e+03,4.869921522622671182e+04,-1.510124931891517917e+03,1.748754779945573318e+03,4.088701863674415654e+04,-1.340591599043910719e+03,1.184717457113054934e+03,5.293225745772381197e+04,-1.585413560349973068e+03
7.000000000000000000e+05,2.659424518477448601e+03,9.385190100025261927e+04,-6.200784520605473915e+01,2.822846709721070056e+03,8.217713845542064519e+04,-3.437862265161185604e+01,2.654899291568305216e+03,9.436380086010607192e+04,-2.548935326064516858e+02
7.500000000000000000e+05,2.396961002032019223e+03,1.156665605395367893e+05,4.002259020716643363e+02,2.508724938002567342e+03,1.062816969513563818e+05,4.532144942154796468e+02,2.356285520416370218e+03,1.199796180182851094e+05,2.740335817437130572e+02
8.000000000000000000e+05,1.011549523433921308e+03,4.631607296955831407e+04,-1.717805241074303240e+03,1.326676847342392421e+03,3.665567135259807401e+04,-1.524614856605819114e+03,8.962197940054995797e+02,4.962755862094635086e+04,-1.784460961158119744e+03
8.500000000000000000e+05,2.289110751805320433e+03,6.010725407869405171e+04,-1.096346076450182409e+03,2.548645682571080670e+03,5.111069538358211867e+04,-9.718432397982005568e+02,2.005408383754274382e+03,6.375590344280334830e+04,-1.175768692905093985e+03
9.000000000000000000e+05,2.213992374646840290e+03,6.007668291576959018e+04,-1.076505804105524703e+03,2.626530594015871884e+03,5.058791973489162774e+04,-9.236098119165782236e+02,1.929690743948245654e+03,6.403066870138141530e+04,-1.228720928695673820e+03
9.500000000000000000e+05,2.731618343893475412e+03,8.441838545496569714e+04,-3.396794824225823959e+02,2.927819375471559852e+03,6.947494841338392871e+04,-3.684767110299978299e+02,2.670728378046234411e+03,8.763230594435505918e+04,-4.937710240799406733e+02
1.000000000000000000e+06,2.745221140717887465e+03,7.060367352619113808e+04,-6.700005195839900125e+02,2.952635599273509342e+03,6.234068465736175858e+04,-5.362219808428369561e+02,2.572729439453019040e+03,7.704477369793078105e+04,-7.047312603617531295e+02
