0.000000000000000000e+00,7.982188975532420045e+03,8.327798850776824951e+08,1.704000000000000000e+03,7.405600447152680317e+03,9.390787567370723486e+08,7.564000000000000000e+03,7.332810746733385713e+03,9.464373364753611088e+08,9.603000000000000000e+03,8.202949216605626134e+03,8.501265196223590374e+08,1.286000000000000000e+03,8.432136378086570403e+03,8.083813336738607883e+08,7.690000000000000000e+02
1.000000000000000000e+05,8.505976216195726010e+03,7.414446669461971521e+08,1.283000000000000000e+03,6.814321432028661548e+03,9.098718273113738298e+08,8.709000000000000000e+03,6.590817047156012450e+03,9.542173578667230606e+08,1.429000000000000000e+04,8.858176771378366539e+03,7.274509410238552094e+08,2.000000000000000000e+00,8.966234211494862393e+03,7.078734473636845350e+08,1.370000000000000000e+02
2.000000000000000000e+05,6.367297949056202924e+03,1.148964081189599037e+09,6.545000000000000000e+03,6.074086241810756292e+03,1.393746866595475197e+09,2.899400000000000000e+04,6.258701628107181023e+03,1.336141069166781902e+09,2.804600000000000000e+04,6.650903905479962305e+03,1.169825516450696707e+09,8.660000000000000000e+02,6.956333739903726382e+03,1.097256916142747879e+09,4.220000000000000000e+02
3.000000000000000000e+05,8.692965036603933186e+03,7.377247254122291803e+08,2.000000000000000000e+01,7.985512840323413911e+03,8.745275538035006523e+08,8.630000000000000000e+02,8.381253322090806250e+03,8.021245534872225523e+08,3.860000000000000000e+02,8.759075872953617363e+03,7.386584810652253628e+08,1.000000000000000000e+01,8.952415033696874161e+03,7.099742427873828411e+08,4.000000000000000000e+00
4.000000000000000000e+05,8.730700929094082312e+03,7.330365845761839151e+08,1.400000000000000000e+01,8.031773021559922199e+03,8.635817896479587555e+08,8.410000000000000000e+02,8.435928259886961314e+03,7.942922100348947048e+08,3.100000000000000000e+02,8.782469213651625978e+03,7.345837411446609497e+08,1.000000000000000000e+01,8.968126058889436536e+03,7.071834359404394627e+08,4.000000000000000000e+00
5.000000000000000000e+05,8.719769977315459982e+03,7.344220362563642263e+08,1.400000000000000000e+01,8.072448654825830999e+03,8.586403339350663424e+08,8.020000000000000000e+02,8.499368998141531847e+03,7.829321447669144869e+08,2.260000000000000000e+02,8.774392295206547715e+03,7.359486080995167494e+08,1.000000000000000000e+01,8.963140381135075586e+03,7.080840330975995064e+08,4.000000000000000000e+00
6.000000000000000000e+05,8.708201452178234831e+03,7.360539431015248299e+08,1.400000000000000000e+01,8.023773930102887789e+03,8.665554019178980589e+08,9.390000000000000000e+02,8.290864456401486677e+03,8.216848187508792877e+08,3.970000000000000000e+02,8.764432281294968561e+03,7.376740122704267502e+08,1.000000000000000000e+01,8.958758239898772445e+03,7.087660918139059544e+08,4.000000000000000000e+00
7.000000000000000000e+05,8.736662532125841608e+03,7.323002226865847111e+08,1.300000000000000000e+01,8.130777938413987613e+03,8.474945161550717354e+08,8.120000000000000000e+02,8.438098479358050099e+03,7.955358671547603607e+08,2.950000000000000000e+02,8.790704775176785915e+03,7.331340130354695320e+08,1.000000000000000000e+01,8.974621241719914906e+03,7.060784162671227455e+08,4.000000000000000000e+00
8.000000000000000000e+05,8.718053686100154664e+03,7.351037892321648598e+08,1.500000000000000000e+01,7.903348040926946851e+03,8.798382432275128365e+08,1.298000000000000000e+03,8.287380684784873665e+03,8.217832520614989996e+08,4.240000000000000000e+02,8.770890698971350503e+03,7.366649343026474714e+08,1.000000000000000000e+01,8.960412556625818979e+03,7.086241913088819981e+08,4.000000000000000000e+00
9.000000000000000000e+05,8.740096400569158504e+03,7.317743219218298197e+08,1.300000000000000000e+01,8.124750928773233682e+03,8.480979825252109766e+08,6.370000000000000000e+02,8.395992230709402065e+03,8.031104413766906261e+08,3.050000000000000000e+02,8.794628681966867589e+03,7.325298698624860048e+08,1.000000000000000000e+01,8.977362996274317993e+03,7.056532766855300665e+08,4.000000000000000000e+00
