0.000000000000000000e+00,5.528363298483215658e+03,2.964492767579318024e+05,2.061192309219829440e+03,5.741465227708396924e+03,2.744895524353410001e+05,2.545339854079023098e+03,5.460072159315514000e+03,3.036328719880881254e+05,1.545288339524583762e+03
1.000000000000000000e+04,5.655618876794745120e+03,2.839699766110698110e+05,1.698381076783935441e+03,5.835008020473071156e+03,2.634716784546471317e+05,2.271224163129955741e+03,5.580661965560407225e+03,2.903626410792099196e+05,1.248245306148228792e+03
2.000000000000000000e+04,5.551815417235200584e+03,1.918176571018561663e+05,-8.401583885302361523e+02,6.190496263092861227e+03,1.753437872869684070e+05,6.470723212937144808e+01,5.489534173680397544e+03,1.952863073578720214e+05,-1.087200448045760595e+03
3.000000000000000000e+04,3.704912733856001523e+03,1.296225252479544142e+05,-2.686387559419002628e+03,5.138539633418487028e+03,1.146989530781564390e+05,-1.432857368421408410e+03,3.111607794039980945e+03,1.330893908287065860e+05,-3.006174580300212710e+03
4.000000000000000000e+04,2.596211092102628299e+03,1.029927192942025285e+05,-3.652056451231949268e+03,3.635843399408216555e+03,8.769522776271836483e+04,-2.376588355025368855e+03,2.157647822669357993e+03,1.059096952936009038e+05,-3.925793254753358724e+03
5.000000000000000000e+04,6.081772966691284637e+03,2.488950772427137417e+05,1.050235308542053644e+03,6.193406459421265936e+03,2.327186123247156793e+05,1.747303620025583314e+03,5.993484816263908215e+03,2.575395312503301830e+05,7.492883209561156264e+02
6.000000000000000000e+04,5.667397922430875042e+03,2.880928844179399312e+05,1.932396538801690440e+03,5.899158595071069612e+03,2.652629729346876265e+05,2.431726703503332828e+03,5.559685118057099317e+03,2.994551929851594032e+05,1.625391658071184111e+03
7.000000000000000000e+04,5.192058334561032098e+03,3.304631725894504925e+05,2.733840785225273066e+03,5.449712119712503409e+03,3.047456292803371325e+05,2.998010307734065464e+03,5.070848931849247492e+03,3.425848897060884046e+05,2.399875165870287674e+03
8.000000000000000000e+04,5.179082870903012008e+03,3.316972831910793320e+05,2.758483681453040845e+03,5.437735858330385781e+03,3.058333859888796578e+05,3.008223794047326919e+03,5.060552350208608004e+03,3.436007747346441029e+05,2.420447647376186524e+03
9.000000000000000000e+04,5.171754879681438979e+03,3.324245120318531990e+05,2.760928659247203996e+03,5.432310440378116255e+03,3.063759208075085189e+05,3.018024166546448214e+03,5.052377576973437499e+03,3.443624971228109207e+05,2.429441924261258464e+03
1.000000000000000000e+05,5.170356776424987402e+03,3.325655417482240009e+05,2.767408924861612377e+03,5.428349850359230004e+03,3.067650149640763411e+05,3.020971993531025419e+03,5.047854708902751554e+03,3.448145291097267764e+05,2.434588817885160552e+03
1.100000000000000000e+05,5.170477901681491858e+03,3.325522098318498465e+05,2.766548646856768755e+03,5.430690630482037704e+03,3.065399346985200536e+05,3.020368372333189200e+03,5.048205156739500126e+03,3.447794843260509078e+05,2.434515727580318526e+03
1.200000000000000000e+05,5.170014994208677308e+03,3.325995376765737892e+05,2.766617102561106094e+03,5.430426837836265804e+03,3.065594580096018035e+05,3.020465069758807658e+03,5.047939759093865177e+03,3.448060240906162653e+05,2.435737072198330225e+03
1.300000000000000000e+05,5.169757942438111968e+03,3.326254248816492618e+05,2.767604540774446377e+03,5.430197072297528393e+03,3.065991387612603721e+05,3.021526545217703188e+03,5.047452314985324847e+03,3.448547685014696908e+05,2.435693551549778022e+03
1.400000000000000000e+05,5.169634863853057141e+03,3.326377332547782571e+05,2.767627935186840205e+03,5.429596752556280990e+03,3.066403247443727450e+05,3.021548035711309694e+03,5.047532444276782371e+03,3.448467555723214173e+05,2.435638498676993549e+03
1.500000000000000000e+05,5.170531695720303105e+03,3.325508250009092153e+05,2.766136611051201271e+03,5.431935438225029429e+03,3.064064561774994945e+05,3.020796896101412585e+03,5.049246024509880954e+03,3.446753975490122102e+05,2.434855855909243928e+03
1.600000000000000000e+05,5.169940405372722125e+03,3.326071787042417563e+05,2.769034530838847331e+03,5.431109515137134622e+03,3.064890484862867161e+05,3.021481605909496011e+03,5.047882199630781543e+03,3.448117800369216711e+05,2.434997745298926475e+03
1.700000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.047378443406822953e+03,3.448621556593173882e+05,2.435885686441843518e+03
1.800000000000000000e+05,5.169559359430367294e+03,3.326452833009271999e+05,2.767560948041387292e+03,5.429422743058437845e+03,3.066577256941566593e+05,3.021803611952359461e+03,5.047225635827729093e+03,3.448774364172262722e+05,2.435509010159804802e+03
1.900000000000000000e+05,5.169726048242007892e+03,3.326284332426149049e+05,2.767647616558608206e+03,5.430392950668185222e+03,3.065667856995122856e+05,3.021497022832466882e+03,5.047742458740023721e+03,3.448257541259961436e+05,2.435705154383389527e+03
