0.000000000000000000e+00,9.501346319331205450e+03,4.801091709848222136e+08,1.963000000000000000e+03,8.400217462624837935e+03,5.662156806621165276e+08,6.247000000000000000e+03,8.651835370019551192e+03,6.223448881651462317e+08,1.781000000000000000e+03,9.754650082276575631e+03,4.500876351213370562e+08,2.764000000000000000e+03,9.677508141198119120e+03,5.028853392222080231e+08,6.680000000000000000e+02
1.000000000000000000e+05,8.904763168881465390e+03,4.100038632761455178e+08,1.055800000000000000e+04,8.209018620395016114e+03,4.411636382696573734e+08,2.139100000000000000e+04,8.733135901611360168e+03,4.911740864868005514e+08,7.186000000000000000e+03,9.161811604288732269e+03,3.870999924493601918e+08,1.584400000000000000e+04,9.613439616627729265e+03,4.332128678966898918e+08,4.329000000000000000e+03
2.000000000000000000e+05,8.894150457498066316e+03,6.075296291693236828e+08,8.690000000000000000e+02,7.987128966204778408e+03,7.952315619591516256e+08,1.305000000000000000e+03,7.618463681312887275e+03,8.622687492601491213e+08,1.333000000000000000e+03,9.316612288661905040e+03,5.686293115641735792e+08,8.760000000000000000e+02,8.882535689466922122e+03,6.372123971970021725e+08,9.110000000000000000e+02
3.000000000000000000e+05,8.891408611729142649e+03,6.078699776760431528e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
4.000000000000000000e+05,8.891352866606552197e+03,6.078818639282912016e+08,8.690000000000000000e+02,7.986612740610367837e+03,7.953317452895876169e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315295361005333689e+03,5.689118675347890854e+08,8.760000000000000000e+02,8.882785440382720481e+03,6.371865728833546638e+08,9.110000000000000000e+02
5.000000000000000000e+05,8.891370781601386625e+03,6.078873027951393127e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
6.000000000000000000e+05,8.891357576116317432e+03,6.078852381492111683e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617641739411095841e+03,8.624267492987197638e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
7.000000000000000000e+05,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882785440382720481e+03,6.371865728833546638e+08,9.110000000000000000e+02
8.000000000000000000e+05,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617641739411095841e+03,8.624267492987197638e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882778549355633004e+03,6.371959200540657043e+08,9.110000000000000000e+02
9.000000000000000000e+05,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315304684917085979e+03,5.689156333490544558e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.000000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617601404134520635e+03,8.624435398009024858e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.100000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.200000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.300000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.400000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.500000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.600000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.700000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.800000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
1.900000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.000000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.100000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.200000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.300000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.400000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
2.500000000000000000e+06,8.891341530688358034e+03,6.078841681897976398e+08,8.690000000000000000e+02,7.986515350826022768e+03,7.953393811258249283e+08,1.305000000000000000e+03,7.617554660147683535e+03,8.624460639488716125e+08,1.333000000000000000e+03,9.315315612571152087e+03,5.689137932914963961e+08,8.760000000000000000e+02,8.882710430928822461e+03,6.372012344718661308e+08,9.110000000000000000e+02
