0.000000000000000000e+00,9.626174003301784978e+03,4.816235398924930692e+08,2.747000000000000000e+03,7.263630456260993014e+03,9.337763712669285536e+08,2.397000000000000000e+03,6.628101323064323878e+03,1.086630135167508125e+09,2.086000000000000000e+03,8.276063651062397184e+03,7.735080600718919039e+08,9.110000000000000000e+02,7.573931147940233132e+03,9.046829225862635374e+08,8.170000000000000000e+02
1.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510280700401992362e+03,1.199601376455793858e+09,2.240000000000000000e+02,5.763396255115100757e+03,1.381865077995481014e+09,4.650000000000000000e+02,7.893720534696304640e+03,8.443160731667845249e+08,6.800000000000000000e+01,7.173926227057901997e+03,9.736369330165283680e+08,1.600000000000000000e+02
2.000000000000000000e+05,9.562219935250830531e+03,5.294352408835254908e+08,1.150000000000000000e+02,6.510277121766779601e+03,1.199602031406473875e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
3.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
4.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
5.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763419159894873701e+03,1.381859240886861801e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
6.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
7.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
8.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
9.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
