0,1229.1436616806,134104.042219068,1240.040784785,1222.699198272,125909.581958945,1322.3407213263,1185.1847275791,138239.669929907,998.2643017099
50000,1660.1132794249,94661.149291867,8.5971377322,1708.4321444909,88534.1872571234,128.8442069892,1647.4012829265,95933.218491668,-200.2731690641
100000,3138.6103850323,86483.8428248964,182.3797945676,3175.2392798067,82984.4831252389,342.4424496305,3078.0089465913,88926.1680699721,77.1097350344
150000,2952.3498795082,53693.0940373297,-623.0057571495,3376.9070601189,50750.6528483432,-387.9949258304,2888.2645660866,57518.5812254906,-683.9890245274
200000,2221.81298273,47216.6996597589,-1109.387023583,2812.5463343063,47929.10457294,-760.6229873261,1916.8072987814,49986.3401596617,-1317.159676141
250000,1260.8205266906,44642.846634054,-1629.4943634538,1685.4612529428,38028.3943863523,-1254.8673596173,867.7592397295,45771.010774487,-1835.6502841591
300000,2892.107339589,63080.5823403226,-536.7137424735,3268.9354001677,58663.13803395,-273.8777036592,2677.1499587484,64282.408679738,-733.2559418785
350000,3049.8596257688,77099.1660156453,-133.9778780626,3316.5482721663,69292.0619505616,-26.5006919842,2991.5419752814,76078.2591881686,-312.5454422054
400000,3079.4914913143,59587.5254729975,-502.8867647373,3295.1555346558,54418.1141041487,-407.449189489,2855.9243274659,62373.7718827535,-647.3210724903
450000,1004.3573155016,21096.1984500798,-2060.5028619522,1400.7521667023,19543.1938263975,-1696.3862660058,881.3766914735,23514.6388604417,-2171.9275464118
500000,2818.6058642319,53750.7333232606,-770.8795301239,3131.5369372394,47940.9926771075,-606.5382168057,2360.736901792,52090.1614773502,-988.4120209153
550000,2975.4836504014,57321.7574076372,-608.9662681667,3268.8806657563,53293.3478206624,-366.3478872605,2753.078277188,58833.6952409035,-781.5450992238
600000,1466.366828014,32373.3344277064,-1684.4747334497,1971.1654348601,31237.4681352765,-1275.7895615116,1554.7030497139,35675.1064001157,-1697.9148841536
650000,1275.7215291463,27135.3372150134,-1836.7691936215,1414.8833463533,21946.6676052416,-1588.322438381,964.1253163941,27626.8366955983,-1981.4155422621
700000,3187.7298929518,55691.9479317289,-503.5202807799,3468.4871244727,48714.3680788627,-395.1923746812,2892.6476564559,55539.4697249922,-657.9954744817
750000,3029.2781479926,89653.3530400879,182.6166628843,3168.0203427667,81463.2338061973,233.901515689,2983.9149790102,87877.0781865079,-94.5941428463
800000,1531.7839727274,37141.6519445554,-1614.5374080766,1868.3836983862,31611.3291187849,-1363.671927824,1101.9559720911,36881.7970123696,-1857.5318180196
850000,1386.3967237064,26730.0528286368,-1687.5356834937,1645.2621333997,23075.113654773,-1487.9643251743,1097.7719844599,28636.4116883818,-1835.1115635291
900000,2857.5498818264,61411.953230301,-605.9544593946,3155.7274920884,55502.4475349282,-447.4533142125,2691.2332533189,64160.4615501676,-709.7820846619
950000,3176.3678154043,74000.0053621292,-190.4847139975,3338.6761077419,67237.2620768676,-77.4501608577,3055.6259929191,77343.2092434925,-252.2705311568
1000000,2590.3386036678,44155.3240713097,-990.4952595657,3112.9460280148,40632.3656590646,-701.0061787348,2523.1235706365,48630.8275564001,-1008.8245585892
1050000,2296.4427282811,37209.9571648087,-1096.3102580569,2854.6891496764,33722.6265065356,-892.2927943061,2158.9617919676,40258.1160653785,-1154.4993848281
1100000,3225.5063069101,82007.5222969293,89.6173433961,3340.0942147828,74783.4145308801,207.5627873542,3165.0083939651,84698.1303592927,-25.5668270239
1150000,3124.8258232254,54985.5312477214,-570.7523746825,3385.0712143997,51405.8938250234,-393.5581682285,2910.5788282862,59938.699013564,-635.7676643181
1200000,1228.481499383,24698.5196091586,-1751.5553831833,1707.5615858603,20347.6056176602,-1427.7639003414,1083.1376096298,25944.3347521441,-1847.4432767565
1250000,3107.2115442799,54896.7413978594,-557.3782091837,3490.3801143142,48820.2227245962,-352.2667780441,3045.5710138489,57607.912934782,-614.4253155614
1300000,3190.3585103194,59759.2219019964,-427.3829526874,3474.5538311911,56361.9315126766,-200.8123614648,3078.852511152,60986.6902661758,-574.1164480193
1350000,3030.1500293382,67617.5368810577,-415.294995538,3290.6047075585,62069.2235271171,-196.4008862873,2945.2114224974,72268.3125170289,-438.5472107091
1400000,2921.5434477318,49743.0795950025,-630.94071192,3318.0669076289,42370.4711068548,-618.8205885594,2703.355466077,49505.2277579576,-904.3846072132
1450000,3260.3726841126,60224.9683258206,-379.0681745664,3508.2302714726,53856.8520608145,-288.2517633253,3049.4874903802,60468.7466898401,-519.6555669984
1500000,2692.8301407972,42885.5372456511,-890.5093769139,3148.9051418052,36435.7551826288,-706.1363855294,2308.4744804493,42776.4627505028,-1058.9379745429
1550000,3062.36032347,51207.8167178294,-576.3003026214,3375.3035583789,47261.1283986858,-444.2435924909,2859.7118656978,51599.1627395409,-702.5655441355
1600000,1794.9315135574,28555.7293769222,-1389.1011740856,1981.3893299065,22714.2173457817,-1311.1436595049,1679.8352928289,33500.7453642438,-1375.8673333571
1650000,3181.0712471532,59255.3330159119,-433.5848000375,3502.9318166075,55475.4717874671,-176.0663036216,3195.8710046906,61740.3389021423,-433.4322992536
1700000,2933.1012697552,48105.0168422882,-704.2354599313,3418.2963916698,45638.510097252,-499.3507511587,2758.1565962336,51715.106642401,-837.6052983116
1750000,3238.0735126238,60569.6957632217,-379.8488629822,3530.6626988742,52933.334146966,-242.5595719806,3086.7278665831,58422.26450525,-571.6290818381
1800000,3112.7729999718,53258.8436478466,-505.5076537408,3395.7003024788,44901.3920368571,-506.1420200578,2833.5025731673,50828.941304388,-746.9320530663
1850000,3314.0956354734,75642.2141957029,-60.3998571467,3457.2956719593,66007.8457542211,41.1344560849,3241.4803916673,75954.054856728,-174.6484330729
