0.000000000000000000e+00,2.522539072520131867e+03,8.082853133721734583e+07,3.024693956475280174e+02,2.554573215019391682e+03,7.228863911886413395e+07,3.796206499502080760e+02,2.511893418104089506e+03,8.416549188993293047e+07,2.433481474456161777e+02
2.000000000000000000e+04,2.512394157728264872e+03,8.159338090275651217e+07,3.560538358298394428e+02,2.541681922278472484e+03,7.294009866482949257e+07,4.239326260707212555e+02,2.494165671084635960e+03,8.599368719655691087e+07,2.999328741571671912e+02
4.000000000000000000e+04,2.577726698683228733e+03,8.111099964513847232e+07,3.018789343615198959e+02,2.591869050255138063e+03,7.215426134997382760e+07,3.785730043408970573e+02,2.560731208175555366e+03,8.504518686396184564e+07,2.492009628933692227e+02
6.000000000000000000e+04,2.697981764030194427e+03,8.021122469189517200e+07,1.788355365686905998e+02,2.717194877552508387e+03,7.070808475808911026e+07,2.545357051827910482e+02,2.710129762304942233e+03,8.432535111252202094e+07,1.030690495638839081e+02
8.000000000000000000e+04,2.627804559767318551e+03,8.129007463916960359e+07,2.871249872903098321e+02,2.632032073561740617e+03,7.250601510911478102e+07,3.370039104340154950e+02,2.619542479931263188e+03,8.525796591438645124e+07,2.063286088337111721e+02
1.000000000000000000e+05,2.416498423096597890e+03,8.761137404348962009e+07,5.118567607763839078e+02,2.454967811997019908e+03,7.963386903733161092e+07,5.360594235267194563e+02,2.399207819737268892e+03,9.164470604452040792e+07,4.067147241924259333e+02
1.200000000000000000e+05,2.414460205821349518e+03,8.777523918321433663e+07,5.151630332889421879e+02,2.451345306421821988e+03,7.993748565141771734e+07,5.350877790893223391e+02,2.395129011847201582e+03,9.192140915321327746e+07,4.092394029892181493e+02
1.400000000000000000e+05,2.414003598778426749e+03,8.783924425653059781e+07,5.163891148548797219e+02,2.451326341585867340e+03,7.994146826696747541e+07,5.351671790070838597e+02,2.395402524334692316e+03,9.192031866056887805e+07,4.095393271591566986e+02
1.600000000000000000e+05,2.414530501336152611e+03,8.783166745795479417e+07,5.164789522653052245e+02,2.452120258237218877e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394476102860375704e+03,9.192384477752846479e+07,4.094330722756993168e+02
1.800000000000000000e+05,2.414045938679464143e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451666740095108707e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394600669266932528e+03,9.194490058913433552e+07,4.093749352301794033e+02
