0.000000000000000000e+00,3.731518429222451687e+03,3.065790320826863289e+09,3.300000000000000000e+02,3.756718509167435059e+03,3.112751194584285259e+09,4.350000000000000000e+02,3.799433721427858927e+03,3.022691629882670403e+09,3.920000000000000000e+02,3.922038650954825243e+03,2.977315448845276833e+09,2.980000000000000000e+02,3.878056034721119431e+03,2.901941946854225159e+09,3.130000000000000000e+02
2.500000000000000000e+04,7.041072698903965829e+03,3.042517801313885689e+09,3.190000000000000000e+02,6.928587355625705641e+03,3.109987189157980919e+09,2.780000000000000000e+02,7.098874179973962782e+03,3.024749572499626637e+09,2.690000000000000000e+02,7.252821528671312080e+03,2.972462945325485229e+09,6.400000000000000000e+01,7.400689561619820779e+03,2.898493916873391151e+09,5.500000000000000000e+01
5.000000000000000000e+04,7.040525741280802322e+03,3.042519089001843929e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100377820387390784e+03,3.024616308480000019e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100857149114349340e+03,3.024674294236180782e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931729335893757707e+03,3.109822335651426315e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254207762160200218e+03,2.972305502025458813e+09,6.400000000000000000e+01,7.403281092676046683e+03,2.898316584780289650e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.750000000000000000e+05,7.041284624652487764e+03,3.042405681903411388e+09,3.190000000000000000e+02,6.931083996759542970e+03,3.109882923272591591e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254215687453667670e+03,2.972300660236228943e+09,6.400000000000000000e+01,7.403280506001296999e+03,2.898316333358320236e+09,5.500000000000000000e+01
2.250000000000000000e+05,6.994475796567883663e+03,3.041253619841936111e+09,2.930000000000000000e+02,6.916677414168514588e+03,3.109082350656038284e+09,2.640000000000000000e+02,7.088266922638121287e+03,3.023906658758627892e+09,2.560000000000000000e+02,7.218698268407007163e+03,2.971282833460655212e+09,5.700000000000000000e+01,7.380776945083026476e+03,2.897734586569441795e+09,4.800000000000000000e+01
2.500000000000000000e+05,7.171749770118402921e+03,3.019395490105305672e+09,2.000000000000000000e+01,7.059803119025233173e+03,3.076005160432286739e+09,7.200000000000000000e+01,7.214482961982829693e+03,2.998934409561185360e+09,5.900000000000000000e+01,7.339084358434634851e+03,2.937118527290750504e+09,0.000000000000000000e+00,7.464247320200066497e+03,2.872196449994949341e+09,3.000000000000000000e+00
2.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064962702968645317e+03,3.075981137010947704e+09,7.200000000000000000e+01,7.218975639952681377e+03,2.998871001890186310e+09,5.900000000000000000e+01,7.344513769807740573e+03,2.937033477256188393e+09,0.000000000000000000e+00,7.472029918471282144e+03,2.872185272800567150e+09,3.000000000000000000e+00
3.000000000000000000e+05,7.180643603819207783e+03,3.019447548771015167e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.216053168121345152e+03,2.998919472809817314e+09,5.900000000000000000e+01,7.343367798668871728e+03,2.937020420955328941e+09,0.000000000000000000e+00,7.471427997878712631e+03,2.872184683297193527e+09,3.000000000000000000e+00
3.250000000000000000e+05,7.179486983699731354e+03,3.019403636181785583e+09,2.000000000000000000e+01,7.064914526461800051e+03,3.075945906054965496e+09,7.200000000000000000e+01,7.218310790745548729e+03,2.998895844665799618e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.469746109356550733e+03,2.872098559385071754e+09,3.000000000000000000e+00
3.500000000000000000e+05,7.178775410351046958e+03,3.019446861745141983e+09,2.000000000000000000e+01,7.063175603998633051e+03,3.075947789986270905e+09,7.200000000000000000e+01,7.218918309904174748e+03,2.998894868606603622e+09,5.900000000000000000e+01,7.344563374571774148e+03,2.937008151477230072e+09,0.000000000000000000e+00,7.471541246321930885e+03,2.872126927622039795e+09,3.000000000000000000e+00
3.750000000000000000e+05,7.178777221866217587e+03,3.019446228351704597e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.217617192490456546e+03,2.998932113023182869e+09,5.900000000000000000e+01,7.343918035301544478e+03,2.937068738856240273e+09,0.000000000000000000e+00,7.470296594718245615e+03,2.872185295110657215e+09,3.000000000000000000e+00
4.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.065559866698316000e+03,3.075945119007030010e+09,7.200000000000000000e+01,7.218967522970608115e+03,2.998905369015936852e+09,5.900000000000000000e+01,7.344609585053908631e+03,2.936984336118364334e+09,0.000000000000000000e+00,7.468536753233207492e+03,2.872134100732698441e+09,3.000000000000000000e+00
4.250000000000000000e+05,7.179541819562797173e+03,3.019375670026628971e+09,2.000000000000000000e+01,7.063100856119716809e+03,3.075957416275986671e+09,7.200000000000000000e+01,7.219510303791361366e+03,2.998898850848010540e+09,5.900000000000000000e+01,7.344444632943182114e+03,2.937068734925455093e+09,0.000000000000000000e+00,7.470894455965275483e+03,2.872148969374156475e+09,3.000000000000000000e+00
4.500000000000000000e+05,7.180018939302743092e+03,3.019446837986037254e+09,2.000000000000000000e+01,7.064962702968645317e+03,3.075981137010947704e+09,7.200000000000000000e+01,7.218918309904174748e+03,2.998894868606603622e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
4.750000000000000000e+05,7.180027935683872784e+03,3.019490822006169796e+09,2.000000000000000000e+01,7.065510048451282273e+03,3.075970451465906143e+09,7.200000000000000000e+01,7.218361791634406472e+03,2.998874416708625793e+09,5.900000000000000000e+01,7.342723951097380450e+03,2.937104767713096619e+09,0.000000000000000000e+00,7.470901834118130864e+03,2.872152300690758705e+09,3.000000000000000000e+00
5.000000000000000000e+05,7.180112397877743206e+03,3.019401364382924557e+09,2.000000000000000000e+01,7.065158296987363428e+03,3.075957788494396210e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.469696833681324279e+03,2.872126734219055653e+09,3.000000000000000000e+00
5.250000000000000000e+05,7.180110499375019572e+03,3.019402480043329716e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.218836107313536559e+03,2.998935120005014420e+09,5.900000000000000000e+01,7.343309981201681694e+03,2.937014532214676857e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
5.500000000000000000e+05,7.180108587623435596e+03,3.019403633256484509e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.219518047754609142e+03,2.998894900438329220e+09,5.900000000000000000e+01,7.343369140564277586e+03,2.937008962467980385e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
5.750000000000000000e+05,7.179486983699731354e+03,3.019403636181785583e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219567343271331993e+03,2.998868919762016773e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472151308883370803e+03,2.872123363690401554e+09,3.000000000000000000e+00
6.000000000000000000e+05,7.180108514674464459e+03,3.019403625264289379e+09,2.000000000000000000e+01,7.064828606928854242e+03,3.076005543250089645e+09,7.200000000000000000e+01,7.219507321905479330e+03,2.998899531201956272e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
