0,9513.226213076,500473466.152458,5698,7436.1383109667,932910555.891102,4953,6821.1183243822,1085719478.20493,4380,8516.1701724208,777698910.738294,1988,7883.2779737064,912311550.822486,1826
100000,9158.5690072198,460734379.151553,13479,7637.9940327929,793330039.673696,9535,7117.27927896,937158462.706828,6979,8601.3982381797,701040445.916475,5309,8115.4477199099,826594582.5786,4406
200000,9682.7236465836,505401757.124476,5096,7546.2422763955,899987895.308677,4277,6925.2527654775,1053522424.44028,3909,8664.0749473925,769385160.974321,1671,7977.9006162164,902716153.68684,1754
300000,9146.6010473679,459777485.49781,13658,7580.1070435884,797407952.05107,9749,7190.8056258187,936607445.959845,6731,8616.0555116108,699203384.733778,5333,8128.14032482,825542445.503762,4465
400000,10038.0093233238,495966561.7494,325,7160.491296309,1091989384.98815,690,6366.3277691104,1296331738.98983,1044,8645.5023022742,783374566.859048,59,8001.1828600393,906319372.857341,118
500000,9987.8380946854,511668440.735949,212,6964.8940200482,1152158859.33703,584,6196.3881506956,1339629879.75375,974,8536.7719998457,803576975.47615,71,7883.1861670943,928525770.765698,128
600000,9454.5056680112,455154030.575289,6976,7663.2537648388,825558740.213889,6261,7116.7117411862,969059563.21161,4919,8801.4853223195,710433133.522183,2092,8213.7551896682,831321565.232134,1964
700000,9146.5800049717,459785553.339289,13658,7585.9996934914,793346965.374525,9810,7190.8056258187,936607445.959845,6731,8616.045203177,699210023.475175,5333,8128.0696039447,825546444.674773,4465
800000,10043.4856112444,499018341.596682,186,7097.0108704325,1107530533.18005,743,6371.002990393,1292264089.78822,960,8623.0212035466,788074985.841952,38,7981.3938724301,910305334.380241,103
900000,9146.6541701144,459782137.639001,13657,7572.9916926094,797761932.322242,9680,7190.7876325173,936611812.498322,6731,8616.0555116108,699203384.733778,5333,8128.1868325704,825533324.438077,4465
1000000,10088.0044718452,481056333.228523,370,7476.6592394221,1014961238.97755,586,6686.3818390789,1185220858.11674,1213,8786.266659066,758919301.632653,33,8154.6341169925,877155962.83391,103
1100000,9149.1190902399,459316491.024368,13613,7628.1704719316,796147425.113845,9793,7212.9919293958,934564226.345112,6889,8615.8269344436,699199592.841517,5329,8128.1457887954,825212898.515141,4449
1200000,9768.9010095491,542123042.550118,225,6809.9845488068,1205767486.2088,531,6005.7773974869,1402061990.17772,971,8306.5756003374,849467132.536514,102,7636.4035190204,978298866.399579,205
1300000,9981.5505141814,461004654.259218,1267,7922.8569458316,851398979.442319,1869,7359.6656297352,983449004.641008,1804,8962.2787489203,724424513.402524,86,8325.8262478349,841195912.84159,172
1400000,10109.4029943611,467389817.930739,670,7734.7837056424,936187129.812379,924,7113.6440340292,1068468329.28229,1351,8904.8190271252,735249935.131385,56,8299.3998816816,849004928.945026,126
1500000,10108.9967661122,480568790.46433,268,7548.856336988,999307196.646769,507,6689.2337344196,1186008001.88469,1072,8790.6591277318,758350715.511463,33,8160.4648668141,875696350.741459,103
1600000,10106.8534874167,463722608.067682,570,8047.9647632862,869060775.966122,688,7366.9709041786,1004583151.89161,1406,8962.0554699699,726651665.807596,36,8341.7368473663,841871110.829901,103
1700000,10093.1695563109,462117006.87543,517,8122.2634061168,844318093.109002,807,7456.4606785684,976861600.682488,1231,9000.2634467655,719285057.039027,33,8362.3553209841,836892518.969616,106
1800000,10149.0482186855,464588381.857437,398,7979.9977935362,872313184.134211,917,7405.5421121326,996986116.178572,1197,8975.7129125885,724279532.097877,34,8351.4516755647,840175906.276805,104
1900000,10119.5500607775,488923647.228992,172,7884.974008119,913050710.012545,399,7223.7159993069,1038610430.37017,813,8751.5309255714,764284568.106767,33,8174.5558557969,871952309.026247,101
2000000,10118.9343604308,470805417.848553,403,8123.8579964363,841818311.854229,763,7459.0608375516,978656899.60109,1221,8928.7259082379,731981444.093132,37,8315.9759095519,846187973.235013,104
2100000,10185.4401362584,476113051.237622,165,8037.7436842024,875322734.783844,438,7430.0137412514,993729503.274879,927,8856.7345244437,745284395.257298,33,8261.4214654045,856594981.19025,101
2200000,10119.5621988096,466252790.563672,374,8000.0971934804,830707692.884505,1379,7399.2711267402,963360059.978441,1619,8977.3969267861,723878011.71874,33,8346.6417178121,839626908.883678,111
2300000,10189.1182310681,465177506.424735,235,8216.0458194849,827955992.425763,642,7548.5290747997,961761357.265165,1237,8988.0658157519,722141780.041147,33,8361.6618230065,838611891.409018,101
2400000,9377.792588779,452877989.291372,7403,7777.4568741263,800611952.867296,6157,7176.787171733,946033024.327047,4796,8724.2721060554,703921871.907804,2774,8186.5465525519,826748291.552737,2192
2500000,10215.9456077057,469814173.757909,170,8193.7622247579,847085746.160368,470,7502.1625390477,974787236.250922,1104,8932.9953434352,731773698.497636,33,8325.0646826774,845157784.700675,101
2600000,9178.4368555237,453092287.948295,12463,7708.4950700479,797857302.987929,8249,7231.8569695464,938982174.633889,6063,8618.8914797941,699495012.792021,5221,8141.9210929968,824239896.927377,4113
2700000,10109.460559858,486954341.970052,165,7532.8670993918,992792745.828369,459,6765.9404503272,1156400352.22611,952,8781.4604980332,759379309.762122,33,8160.6382183443,875031791.388517,101
2800000,9664.5081660353,455679960.189251,4026,7801.3970625412,806474015.542599,5176,7298.9967901565,943638518.083551,4283,8856.9575550092,707491714.30001,1177,8268.8127110109,827752237.400972,1202
2900000,9924.0130527212,519568339.342071,183,7026.7837225776,1130188396.65956,520,6217.3046561369,1312943274.48239,869,8495.2226523733,810155602.888792,38,7855.7244882337,931038927.894524,111
3000000,10178.3432183368,477134210.286074,157,7885.2948778309,908391845.208635,486,7286.3525805604,1030936954.56459,761,8847.452098134,747420734.650885,33,8252.6300912136,858280824.333315,101
3100000,10206.6470842889,469416233.925212,177,8163.3842250339,841636077.660989,661,7544.9002146106,970861294.74163,933,8941.7201677603,730396745.73091,33,8333.9565279657,843450074.163348,100
