0.000000000000000000e+00,9.776798089916741446e+03,4.747389802234855294e+08,5.110000000000000000e+02,6.974526371591879979e+03,9.709265856972228289e+08,9.880000000000000000e+02,6.446114591319126703e+03,1.062481606375060916e+09,1.260000000000000000e+03,7.976115636215102313e+03,7.906707729874690771e+08,5.730000000000000000e+02,7.300245576155411072e+03,9.040205526638956070e+08,6.840000000000000000e+02
1.000000000000000000e+05,9.028961006423256549e+03,3.923163119200983644e+08,8.609000000000000000e+03,7.416589020615097070e+03,7.295127895442441702e+08,4.385000000000000000e+03,7.500632866635140090e+03,8.454371182206928730e+08,1.083000000000000000e+03,8.332183715682698676e+03,6.503135583309117556e+08,2.839000000000000000e+03,8.172776524847167821e+03,7.420270523222423792e+08,6.170000000000000000e+02
2.000000000000000000e+05,9.546779349211437875e+03,5.081405226584451795e+08,4.130000000000000000e+02,6.435042594367863785e+03,1.041783735631302953e+09,1.120000000000000000e+03,5.869638229808128926e+03,1.141033946017661572e+09,1.505000000000000000e+03,7.634560339831420606e+03,8.416982487920149565e+08,7.400000000000000000e+02,6.909498305862181951e+03,9.625354623582949638e+08,8.690000000000000000e+02
3.000000000000000000e+05,9.029044709511048495e+03,3.923039198828737140e+08,8.609000000000000000e+03,7.416814609271245899e+03,7.294694363600938320e+08,4.385000000000000000e+03,7.500689377448850792e+03,8.454188130721948147e+08,1.083000000000000000e+03,8.332241481618757462e+03,6.502951933331775665e+08,2.839000000000000000e+03,8.172391264446321657e+03,7.419707316547957659e+08,6.170000000000000000e+02
4.000000000000000000e+05,9.028830299348266635e+03,3.923451262367286682e+08,8.609000000000000000e+03,7.416104238222221284e+03,7.295966232768551111e+08,4.385000000000000000e+03,7.500535595041705164e+03,8.454484863209698200e+08,1.083000000000000000e+03,8.338460945813481885e+03,6.503361170375870466e+08,2.816000000000000000e+03,8.172345375398572287e+03,7.420831508736110926e+08,6.170000000000000000e+02
5.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
6.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
7.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
8.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
9.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
