0.000000000000000000e+00,2.512561833868881877e+03,8.041978277620469034e+07,2.854766474853955174e+02,2.543817148516510770e+03,7.178335541307203472e+07,3.667351432426915494e+02,2.493608848180692348e+03,8.426580651847788692e+07,1.853251438449812838e+02
2.000000000000000000e+04,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809351139036595214e+03,6.623660136129208654e+07,-1.317649926644869751e+01,2.808710737706319378e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.000000000000000000e+04,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.000000000000000000e+04,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.000000000000000000e+04,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
3.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
4.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
5.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
6.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
7.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
8.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.000000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.200000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.400000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.600000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.800000000000000000e+05,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.000000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.020000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.040000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.060000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.080000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.100000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.120000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.140000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.160000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.180000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.200000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.220000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.240000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.260000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.280000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.300000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.320000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.340000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.360000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.380000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.400000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.420000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.440000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.460000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.480000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.500000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.520000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.540000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.560000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.580000000000000000e+06,2.808401536937733908e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809569554049151520e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809139309134890937e+03,7.958318612981747091e+07,-1.568796333645632615e+02
