0.000000000000000000e+00,9.587171053051655690e+03,4.868544475942173004e+08,2.897000000000000000e+03,7.295963662739332904e+03,9.239633715067418814e+08,2.460000000000000000e+03,6.611901814074334652e+03,1.085250372615289927e+09,2.552000000000000000e+03,8.280725431328717605e+03,7.736297846129317284e+08,7.450000000000000000e+02,7.576725206662967139e+03,9.042360258520056009e+08,8.840000000000000000e+02
1.000000000000000000e+05,9.627784940313586048e+03,5.179835256056904793e+08,1.120000000000000000e+02,6.603946930324457753e+03,1.119802280774024963e+09,2.920000000000000000e+02,5.861969393054605462e+03,1.300153305656325340e+09,5.030000000000000000e+02,7.994341841710215704e+03,8.270622238384397030e+08,4.900000000000000000e+01,7.264678677696527302e+03,9.572944474862537384e+08,1.280000000000000000e+02
2.000000000000000000e+05,9.627834722981264349e+03,5.179764438132110834e+08,1.120000000000000000e+02,6.603923883116946854e+03,1.119806014744580507e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994315163815545020e+03,8.270777772498381138e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
3.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
4.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
5.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
6.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
7.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
8.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
9.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
