0.000000000000000000e+00,9.744648618698203791e+03,4.823079873416247964e+08,4.650000000000000000e+02,6.854826848386393067e+03,9.973853631852599382e+08,1.051000000000000000e+03,6.300089865351214939e+03,1.091098242606196642e+09,1.416000000000000000e+03,7.881635444049369653e+03,8.071917280536563396e+08,6.170000000000000000e+02,7.196367471111186205e+03,9.220653458544517756e+08,7.850000000000000000e+02
1.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
2.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
3.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382340319713430290e+03,7.417966862243041992e+08,3.622000000000000000e+03,7.470973495820457174e+03,8.616655655452952385e+08,1.047000000000000000e+03,8.361176341383919862e+03,6.596378185532115698e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
4.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
5.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
6.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
7.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
8.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
9.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
1.000000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
1.100000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
1.200000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
