0.000000000000000000e+00,9.505529849431923139e+03,4.787430967939984202e+08,1.900000000000000000e+03,8.394334488092843458e+03,5.618182666624889374e+08,6.663000000000000000e+03,8.687025094830743910e+03,6.161562371932296753e+08,1.813000000000000000e+03,9.691508537717245417e+03,4.508395404027001858e+08,3.058000000000000000e+03,9.658894928068559238e+03,5.049780663430584073e+08,6.280000000000000000e+02
1.000000000000000000e+05,9.220333993349475350e+03,4.277146600961818695e+08,6.973000000000000000e+03,8.434161726329333760e+03,4.695550965999522209e+08,1.486000000000000000e+04,8.866768808252061717e+03,5.242410395437784195e+08,3.954000000000000000e+03,9.409295134913463698e+03,4.031543098360036016e+08,1.078500000000000000e+04,9.704614249071693848e+03,4.527113789450567961e+08,2.346000000000000000e+03
2.000000000000000000e+05,9.652477602281958752e+03,4.927551913492115736e+08,5.550000000000000000e+02,8.867843969370163904e+03,5.884206634424803257e+08,1.689000000000000000e+03,8.630460653415206252e+03,6.620446949395363331e+08,9.790000000000000000e+02,9.987923894586207098e+03,4.607144395023854375e+08,5.250000000000000000e+02,9.590071471188117357e+03,5.232592648510691524e+08,5.340000000000000000e+02
3.000000000000000000e+05,9.202420960597139128e+03,4.268233323162255287e+08,7.190000000000000000e+03,8.443472367084459620e+03,4.686521007371963263e+08,1.593100000000000000e+04,8.800677019618990016e+03,5.235173232621366978e+08,4.109000000000000000e+03,9.391055778242967790e+03,4.017533046278291941e+08,1.122100000000000000e+04,9.705902770633590990e+03,4.518171920772903562e+08,2.415000000000000000e+03
4.000000000000000000e+05,9.216639151576207951e+03,4.271826637230069041e+08,6.993000000000000000e+03,8.415853234116370004e+03,4.721226810059100986e+08,1.527300000000000000e+04,8.809561566216678330e+03,5.216198706559365988e+08,4.100000000000000000e+03,9.399834998314698169e+03,4.026237192498573661e+08,1.083700000000000000e+04,9.710120614742188991e+03,4.518985034113398194e+08,2.380000000000000000e+03
5.000000000000000000e+05,9.202465846456572763e+03,4.269248803063511848e+08,7.145000000000000000e+03,8.355265392201514260e+03,4.688148104115831256e+08,1.582300000000000000e+04,8.808136827429245386e+03,5.216293954098930359e+08,4.107000000000000000e+03,9.395266715794086849e+03,4.020354145708343387e+08,1.108600000000000000e+04,9.706925025724545776e+03,4.518754190178540349e+08,2.376000000000000000e+03
6.000000000000000000e+05,9.814426835060690792e+03,4.377328688216418624e+08,8.890000000000000000e+02,8.858440951907343333e+03,5.077867116478664875e+08,4.976000000000000000e+03,9.206616872182237785e+03,5.570501977987134457e+08,8.490000000000000000e+02,1.014652141848283281e+04,4.156868962247011065e+08,8.730000000000000000e+02,9.947921361112839804e+03,4.640313175782724023e+08,3.430000000000000000e+02
7.000000000000000000e+05,9.202420960597139128e+03,4.268233323162255287e+08,7.190000000000000000e+03,8.443426045234034973e+03,4.686583319368985295e+08,1.593100000000000000e+04,8.808516342454451660e+03,5.214952234326795340e+08,4.109000000000000000e+03,9.391107807443981073e+03,4.017449101008605957e+08,1.122100000000000000e+04,9.705882657265390662e+03,4.518202198143767118e+08,2.415000000000000000e+03
8.000000000000000000e+05,9.855067868961379645e+03,4.559055736171830297e+08,3.860000000000000000e+02,9.059228059689856309e+03,5.286625290080269575e+08,1.881000000000000000e+03,9.068312247290259620e+03,5.871764662713909149e+08,6.900000000000000000e+02,1.018933854933624571e+04,4.300821079386984706e+08,2.550000000000000000e+02,9.847500579096591537e+03,4.847208791828396320e+08,2.850000000000000000e+02
9.000000000000000000e+05,9.203820172821557207e+03,4.268483686670201421e+08,7.181000000000000000e+03,8.433154753477125269e+03,4.687133111548879147e+08,1.611100000000000000e+04,8.808448752767189944e+03,5.215127616566459537e+08,4.107000000000000000e+03,9.391062979726350022e+03,4.017578908707743883e+08,1.122100000000000000e+04,9.707562826885105096e+03,4.518602748013589382e+08,2.410000000000000000e+03
1.000000000000000000e+06,9.831174473629520435e+03,4.608308951016745567e+08,3.820000000000000000e+02,9.118442385076918072e+03,5.307452562307893634e+08,1.686000000000000000e+03,9.144450308119454348e+03,5.853049224156517982e+08,5.680000000000000000e+02,1.016199585741078226e+04,4.347755763321927190e+08,2.500000000000000000e+02,9.813323619779668661e+03,4.901301024515939951e+08,2.880000000000000000e+02
1.100000000000000000e+06,9.832684851579557289e+03,4.580824087138153911e+08,4.110000000000000000e+02,9.102561263037086974e+03,5.308077279048134089e+08,1.958000000000000000e+03,9.120417245146671121e+03,5.815335284681760073e+08,6.350000000000000000e+02,1.016958161946878681e+04,4.325775046208233237e+08,2.660000000000000000e+02,9.832328183112194893e+03,4.869494180791707635e+08,2.870000000000000000e+02
1.200000000000000000e+06,9.840993258579097528e+03,4.569761763576818705e+08,3.980000000000000000e+02,9.078485314438259593e+03,5.280398035058766007e+08,1.823000000000000000e+03,9.129428852764132898e+03,5.804517771189898252e+08,6.180000000000000000e+02,1.017949209352734215e+04,4.312969510926452279e+08,2.640000000000000000e+02,9.841214391413930571e+03,4.856719648232838511e+08,2.850000000000000000e+02
1.300000000000000000e+06,9.205397029922731235e+03,4.269952595389302373e+08,7.145000000000000000e+03,8.427821053384304832e+03,4.704144697982953191e+08,1.560700000000000000e+04,8.826872052064032687e+03,5.205613412191382051e+08,4.112000000000000000e+03,9.394108962746440739e+03,4.019139766530628204e+08,1.116500000000000000e+04,9.712322154017096182e+03,4.519537744975187778e+08,2.359000000000000000e+03
1.400000000000000000e+06,9.824448661966134750e+03,4.638000193160451055e+08,3.870000000000000000e+02,9.008297450062111238e+03,5.505768810308189392e+08,1.727000000000000000e+03,9.039648996234393053e+03,5.978593185681827068e+08,7.380000000000000000e+02,1.014757809440210440e+04,4.378794015575672388e+08,2.560000000000000000e+02,9.794062983862942929e+03,4.930679027718145847e+08,2.920000000000000000e+02
1.500000000000000000e+06,9.202420960597139128e+03,4.268233323162255287e+08,7.190000000000000000e+03,8.443426045234034973e+03,4.686583319368985295e+08,1.593100000000000000e+04,8.808516342454451660e+03,5.214952234326795340e+08,4.109000000000000000e+03,9.391107807443981073e+03,4.017449101008605957e+08,1.122100000000000000e+04,9.705882657265390662e+03,4.518202198143767118e+08,2.415000000000000000e+03
1.600000000000000000e+06,9.853473156865300552e+03,4.555358060175389647e+08,3.910000000000000000e+02,9.133669957119374885e+03,5.296521267995730639e+08,1.658000000000000000e+03,9.110905368182726306e+03,5.833219351717162132e+08,6.550000000000000000e+02,1.019351394310770775e+04,4.295385904003702998e+08,2.490000000000000000e+02,9.851169312440448266e+03,4.841376913030173779e+08,2.850000000000000000e+02
1.700000000000000000e+06,9.902038536973683222e+03,4.459441959614549279e+08,4.410000000000000000e+02,9.122733501048454855e+03,5.182833644835916162e+08,2.062000000000000000e+03,9.154164424049196896e+03,5.724952968354190588e+08,6.810000000000000000e+02,1.022636697553556587e+04,4.222171873397692442e+08,2.850000000000000000e+02,9.914207345728354994e+03,4.739431815020578504e+08,2.870000000000000000e+02
