0.000000000000000000e+00,1.204920724118526323e+03,1.345983586917025386e+05,1.245229308018027950e+03,1.271801126458867657e+03,1.247701088816322736e+05,1.284622126717525816e+03,1.186266848869226578e+03,1.383821677148857561e+05,1.013581914012355583e+03
5.000000000000000000e+04,2.203786251792008898e+03,3.418605491584079573e+04,-1.120748624145266149e+03,2.815373614013672523e+03,3.367813122655400366e+04,-8.471146387344711002e+02,1.985180770402698727e+03,3.766804687180544715e+04,-1.211616249773432401e+03
1.000000000000000000e+05,1.128169503946609893e+03,1.870962659304148838e+04,-1.932326314690728850e+03,1.331934997113604368e+03,1.698565822513110106e+04,-1.597633194999137459e+03,8.565536208407964978e+02,1.947489551810076955e+04,-2.074147601025304994e+03
1.500000000000000000e+05,2.543937819761119499e+03,4.442955143329844577e+04,-9.737476940338865461e+02,2.705213632753946058e+03,3.755601703866197931e+04,-9.016065613341130529e+02,2.013692356181578589e+03,4.206683691088905471e+04,-1.251176280904438499e+03
2.000000000000000000e+05,2.142550753153368532e+03,3.531792127580082888e+04,-1.238995751515433540e+03,2.838576692460894265e+03,3.547041432235651155e+04,-9.026725405601528109e+02,1.946003789428447362e+03,3.906670788365132466e+04,-1.329657238951325098e+03
2.500000000000000000e+05,1.123447322036846117e+03,2.277106186083162538e+04,-1.985895710685592348e+03,1.407906834689741572e+03,1.926321943637041477e+04,-1.683788774586288810e+03,8.407297126765577104e+02,2.379007981874192046e+04,-2.163437429287190753e+03
3.000000000000000000e+05,1.584455310417863984e+03,2.678476650162737133e+04,-1.509927479726746697e+03,1.770766695761725032e+03,2.169922733365484964e+04,-1.320671386106705086e+03,1.164201057427420665e+03,2.703063309091008705e+04,-1.779707323109393428e+03
3.500000000000000000e+05,3.104262082418548744e+03,5.221755169192463654e+04,-6.332533319092390229e+02,3.380996896559617653e+03,4.505361381502082077e+04,-4.881125840456383571e+02,2.917701695891333657e+03,5.360499466795701301e+04,-6.859519616443182031e+02
4.000000000000000000e+05,2.564985028225721180e+03,4.268746502385221538e+04,-9.376663171112819555e+02,2.919927012622180428e+03,3.629023316739548318e+04,-8.680178221515462837e+02,2.319677727167112607e+03,4.470593958223551454e+04,-1.131872379405750507e+03
4.500000000000000000e+05,3.086450181144254657e+03,9.264670606867141032e+04,3.408800616002443462e+02,3.159237519367171899e+03,8.502027319689343858e+04,4.611902581861031081e+02,3.065381694081431760e+03,9.504938794676937687e+04,1.585648817993734383e+02
5.000000000000000000e+05,3.244478978009222828e+03,6.198096281524634833e+04,-3.103671157167273122e+02,3.450122488077350681e+03,5.833172340977237764e+04,-1.432551096349411637e+02,3.160380228883436303e+03,6.649961826450757508e+04,-3.530754021044864999e+02
5.500000000000000000e+05,2.850779017015502632e+03,1.030756655395206035e+05,6.058393084395726191e+02,2.853879111465509595e+03,9.709761480806348845e+04,7.198103963806505590e+02,2.807242542335023245e+03,1.067178656386221701e+05,4.597682306292602448e+02
6.000000000000000000e+05,1.963017208390335554e+03,3.184305114027870877e+04,-1.350988341871980992e+03,2.234735399321419209e+03,2.531369117782727335e+04,-1.216718367319029312e+03,1.475458199407828943e+03,3.116977841868525138e+04,-1.593330826908590780e+03
6.500000000000000000e+05,3.101038955778687068e+03,8.562172451585308590e+04,2.548899157855119597e+02,3.187693704314874140e+03,8.344626412716320192e+04,4.202888829046864316e+02,3.108475906754233620e+03,9.015801752081156883e+04,1.307739946015908856e+02
7.000000000000000000e+05,2.166394026738047160e+03,3.392912420479697903e+04,-1.130072373950367137e+03,2.694972775264027860e+03,2.878012519405043349e+04,-8.828403509098632185e+02,1.902270245989017440e+03,3.593421574198625603e+04,-1.269922235355713838e+03
