0.000000000000000000e+00,8.378142415774143956e+03,6.367502407733758688e+08,1.963000000000000000e+03,8.796879167583341768e+03,5.724178166663477421e+08,1.598000000000000000e+03,8.854399851497741111e+03,5.754124703968094587e+08,9.690000000000000000e+02,9.052520309141664256e+03,5.756124808423823118e+08,1.120000000000000000e+03,9.086280554758486687e+03,5.725128726399359703e+08,5.910000000000000000e+02
1.000000000000000000e+05,8.772323250207142337e+03,6.172109704112663269e+08,4.160000000000000000e+02,8.507718640496088483e+03,6.662998352750034332e+08,1.823000000000000000e+03,8.350294521898593302e+03,6.900288970334981680e+08,1.991000000000000000e+03,9.114833827304288207e+03,5.791841199000962973e+08,4.590000000000000000e+02,9.005410433569373708e+03,5.961952290270212889e+08,5.430000000000000000e+02
2.000000000000000000e+05,8.685873856698832242e+03,6.183871336636941433e+08,3.100000000000000000e+01,8.931466594304851242e+03,5.525524782256860733e+08,6.640000000000000000e+02,9.056015916172622383e+03,5.578401643571292162e+08,3.460000000000000000e+02,9.252319745358119690e+03,5.563114406367467642e+08,0.000000000000000000e+00,9.289402778656314695e+03,5.531604332604402304e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056029350020018683e+03,5.578302667188338041e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.688033587039342819e+03,6.181870511614708900e+08,3.100000000000000000e+01,8.931626515491250757e+03,5.525457110634572506e+08,6.640000000000000000e+02,9.070419069978866901e+03,5.544371364767260551e+08,4.430000000000000000e+02,9.252183454359295865e+03,5.563389516682667732e+08,0.000000000000000000e+00,9.290980829747360985e+03,5.529870572372176647e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252380682467632141e+03,5.563097901112701893e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
