0.000000000000000000e+00,1.013583766622880830e+04,4.801687164504388571e+08,2.071000000000000000e+03,9.156957953261086004e+03,5.698397529407342672e+08,6.052000000000000000e+03,9.408719811532488166e+03,6.265885883047460318e+08,1.652000000000000000e+03,1.031742385211321016e+04,4.508044113698519468e+08,3.060000000000000000e+03,1.023143060959050490e+04,5.052026070979112983e+08,6.730000000000000000e+02
1.000000000000000000e+05,9.291806463779183105e+03,3.969047665413537025e+08,1.496300000000000000e+04,8.617661800190559006e+03,4.207202025652738810e+08,2.660800000000000000e+04,9.156052670560235129e+03,4.662768452665814757e+08,1.096300000000000000e+04,9.547591581066799336e+03,3.758830256837659478e+08,2.087600000000000000e+04,1.008936649603465412e+04,4.180139952226470709e+08,7.508000000000000000e+03
2.000000000000000000e+05,9.507664486663214120e+03,4.108065284877556562e+08,1.181300000000000000e+04,8.740094333536369959e+03,4.407900099933356047e+08,2.278000000000000000e+04,9.217487453589825236e+03,4.877864769946955442e+08,8.983000000000000000e+03,9.724504703110216724e+03,3.907598967834666967e+08,1.687900000000000000e+04,1.020670834821636890e+04,4.309546798837674260e+08,4.702000000000000000e+03
3.000000000000000000e+05,9.291739884095379239e+03,3.968927305855693221e+08,1.496400000000000000e+04,8.616229890497674205e+03,4.205894716497787237e+08,2.662100000000000000e+04,9.152800912336913825e+03,4.661283939663905501e+08,1.096000000000000000e+04,9.548324182373842632e+03,3.758209546285205483e+08,2.087200000000000000e+04,1.008920621868210947e+04,4.179853280462432504e+08,7.513000000000000000e+03
4.000000000000000000e+05,9.297294637149301707e+03,3.971740390577766895e+08,1.491900000000000000e+04,8.656148018874970148e+03,4.206298683689303398e+08,2.663800000000000000e+04,9.150736691480502486e+03,4.664998585669786334e+08,1.095700000000000000e+04,9.548054483464740770e+03,3.762168082189734578e+08,2.084700000000000000e+04,1.009099921368672767e+04,4.184666518480751514e+08,7.435000000000000000e+03
5.000000000000000000e+05,9.291726269540682551e+03,3.968962351077663302e+08,1.496400000000000000e+04,8.616249647983826435e+03,4.205878061742773652e+08,2.662100000000000000e+04,9.152823799824629532e+03,4.661241519546391368e+08,1.096000000000000000e+04,9.547806141929360820e+03,3.758384958576641083e+08,2.087600000000000000e+04,1.008929744263842076e+04,4.179771424729570150e+08,7.513000000000000000e+03
6.000000000000000000e+05,9.292460867251889795e+03,3.968980479967324138e+08,1.496000000000000000e+04,8.616282991191570545e+03,4.206876611802471280e+08,2.657100000000000000e+04,9.152723801048317910e+03,4.661338744929251671e+08,1.096000000000000000e+04,9.549562964641037979e+03,3.759287515266529322e+08,2.083800000000000000e+04,1.008875276072144879e+04,4.180818752335541248e+08,7.513000000000000000e+03
7.000000000000000000e+05,9.291754949525364282e+03,3.968963010961009860e+08,1.496400000000000000e+04,8.616245884677860886e+03,4.205889858890108466e+08,2.662100000000000000e+04,9.152841513568317168e+03,4.661177530241717696e+08,1.096000000000000000e+04,9.547799888497473148e+03,3.758420581193403602e+08,2.087600000000000000e+04,1.008929744263842076e+04,4.179771424729570150e+08,7.513000000000000000e+03
8.000000000000000000e+05,9.291756249996107726e+03,3.968956342259692550e+08,1.496400000000000000e+04,8.616330955660914697e+03,4.205772046150226593e+08,2.662100000000000000e+04,9.152765238994215906e+03,4.661357878782222867e+08,1.096000000000000000e+04,9.547872447092799121e+03,3.758322381766690016e+08,2.087600000000000000e+04,1.009091211202379782e+04,4.180036030654274821e+08,7.498000000000000000e+03
9.000000000000000000e+05,9.291797798970323129e+03,3.968845210204700232e+08,1.496400000000000000e+04,8.616327209338742250e+03,4.205709555610581040e+08,2.662100000000000000e+04,9.152825524518912061e+03,4.661239502060458064e+08,1.096000000000000000e+04,9.547810016100513167e+03,3.758377200553114414e+08,2.087600000000000000e+04,1.008923644527731631e+04,4.179895447252086401e+08,7.513000000000000000e+03
