0.000000000000000000e+00,1.238009298908004439e+03,1.337566496908684203e+05,1.223596647898027868e+03,1.258362642125186312e+03,1.249141229157183261e+05,1.296245261037024420e+03,1.180980013403420571e+03,1.383967517227818898e+05,1.029169702778494411e+03
5.000000000000000000e+04,1.706545821101933825e+03,9.596316774160905334e+04,8.815032138509234017e+01,1.798777150253882382e+03,8.828480153908672219e+04,2.113996778214401786e+02,1.738386962659195660e+03,9.645741467733211175e+04,-1.260389643010895213e+02
1.000000000000000000e+05,6.749876940242770615e+02,6.608597748210966529e+03,-2.780321483807510958e+03,7.615225073636172510e+02,3.970429943222128259e+03,-2.388438079737984935e+03,5.473661132360437023e+02,7.130388122694875165e+03,-2.867487019239481015e+03
1.500000000000000000e+05,1.546311198582648785e+03,2.572682269260990870e+04,-1.580446204009801249e+03,1.781237778357795150e+03,2.091889346696916255e+04,-1.401824935512735919e+03,1.180804917556956525e+03,2.704408182559101988e+04,-1.785492320048164629e+03
2.000000000000000000e+05,3.039098974238479514e+03,9.293671358734705427e+04,3.600392774215042095e+02,3.143441896425275445e+03,8.551348518768069334e+04,4.435552968601158454e+02,3.103126260632407138e+03,9.134293916711042402e+04,1.658140647630438025e+02
2.500000000000000000e+05,1.373585953363132603e+03,2.472075175053798375e+04,-1.738877952757623461e+03,1.827250319414512660e+03,2.184188017068362751e+04,-1.363031236560578463e+03,1.182035798891480454e+03,2.593903806285881365e+04,-1.857223026680438579e+03
3.000000000000000000e+05,3.043419750468899565e+03,9.292053109733489691e+04,3.786416802805663906e+02,3.089888744599568327e+03,8.777387255699484376e+04,5.395666688078391644e+02,3.033035634247767121e+03,9.696534769081189006e+04,2.825017664372412014e+02
3.500000000000000000e+05,3.286880514685727121e+03,6.642992338746394671e+04,-2.900881341464060483e+02,3.482590061705819153e+03,6.060299363505871588e+04,-3.362581486969396849e+01,3.162899373235169605e+03,6.723981556387933961e+04,-3.799770388311211491e+02
4.000000000000000000e+05,2.284700573320190870e+03,3.565265860764054378e+04,-1.130935981778926816e+03,2.701204009297191988e+03,3.168153982113155507e+04,-9.617679633888891431e+02,1.930973187154044354e+03,3.766622999486801564e+04,-1.327605189169161804e+03
4.500000000000000000e+05,3.254094125250943307e+03,7.402998004298744490e+04,-3.586431424508153043e+01,3.426338240189370026e+03,6.777532565094364691e+04,1.274192002630925202e+02,3.128747875134044989e+03,7.641501395442879584e+04,-1.461430323774825979e+02
