0,9572.6364535827,499285158.156761,2532,7308.5615581177,947441061.732505,1486,6569.3906972928,1106083452.0832,1865,8211.2592897578,792921111.515618,423,7492.6407719462,923852629.493444,759
100000,8995.6953771786,414863788.1789,12376,7672.1962988411,742247555.661026,7768,7204.6926483169,875933672.620454,4842,8503.5835166255,661212505.32228,4301,8014.3279035541,780275063.697521,3124
200000,9542.1683422274,464728733.480435,5210,7503.746176397,844610484.846968,3013,6852.889825911,989167688.738587,3002,8467.8403587729,727440601.999009,1615,7745.2359028499,857023059.436782,1459
300000,9150.8551008819,423645015.396486,10252,7567.4493191321,755661086.62748,7023,7185.5444311751,895663299.943519,4438,8512.7378537274,671773230.90222,3569,7962.5058072885,791536082.92054,2775
400000,9481.3037962684,448998493.726707,6530,7577.0245624685,811524425.920815,3865,6939.0218047663,959701327.840665,3564,8526.3678286451,701065075.297884,2024,7857.0399958985,826060660.331103,1936
500000,9017.5577354657,416399120.982043,12136,7600.1574717208,744513332.556496,7734,7212.3685584418,876443689.790607,4709,8493.125175704,662840810.040961,4242,8000.3033131813,781677746.940848,3139
600000,8978.4313156219,414049942.66506,12588,7622.8237137993,740743616.295192,7918,7229.8857521218,877790729.386783,4921,8507.3889210577,659612810.473146,4431,8025.5075664399,778434667.498609,3177
700000,8977.9332560255,414054491.763501,12589,7603.0321887631,740710365.857658,8083,7229.5962914073,877836780.216079,4920,8507.525770403,659788515.239337,4437,8025.7099027622,778395668.267694,3177
800000,8977.8689300464,414055120.277751,12589,7603.1332668397,740678801.453153,8084,7229.9712118565,877773989.144264,4920,8507.5507314659,659604086.388308,4431,8026.1132753232,778407239.980037,3176
900000,8977.9596381085,414047763.750067,12589,7622.7513865647,740895180.910632,7917,7229.9068100688,877800318.454753,4920,8507.5928131473,659618185.834838,4431,8025.991752934,778395922.431447,3177
1000000,8977.8999085009,414031852.919061,12590,7603.2199519131,740670618.326226,8084,7229.9504319807,877790749.883714,4920,8507.6895141765,659576684.91843,4431,8025.9616427739,778375295.062026,3177
1100000,8977.9594536483,414039821.052122,12590,7603.1838597639,740665904.795963,8084,7229.9834417546,877780251.633357,4920,8507.5166344882,659618315.289979,4431,8025.9591586954,778392087.393345,3177
1200000,8977.8784756369,414031946.496886,12590,7603.3355882084,740665270.629878,8084,7230.0187160492,877918059.149014,4918,8507.5727399455,659608891.627608,4431,8025.8705857844,778409214.32827,3177
