0.000000000000000000e+00,1.193345919324671968e+03,1.437631695280532585e+05,8.630500670183153034e+02,1.194640808011640502e+03,1.417084530042165134e+05,8.253829004286988038e+02,1.165598999413994079e+03,1.466065553558105603e+05,7.079292216265785100e+02
5.000000000000000000e+04,1.701959859614810512e+03,8.715638973108881328e+04,-1.124461077218302989e+03,1.556253136730060987e+03,8.565323236351266678e+04,-1.161549386051959345e+03,1.549611148038103238e+03,8.983471599304556730e+04,-1.285665725671046175e+03
1.000000000000000000e+05,1.527880622447667520e+03,8.407646779913606588e+04,-1.400758002276989146e+03,1.384537946352836798e+03,8.302660302760005288e+04,-1.357228941085494171e+03,1.263949047970077345e+03,8.686391116196787334e+04,-1.526803373486955252e+03
1.500000000000000000e+05,1.883201605179255239e+03,1.019921383337391599e+05,-2.811006977489500969e+02,1.912408884054290866e+03,9.976395314555551158e+04,-2.965718278263078105e+02,1.811808581183928936e+03,1.044605557909840281e+05,-5.163882829648199504e+02
2.000000000000000000e+05,1.701732121111577044e+03,8.767833095864905044e+04,-1.132024622071023259e+03,1.566369308147042602e+03,8.532207866115489742e+04,-1.190119100605626500e+03,1.477805535915802011e+03,8.978053372518361721e+04,-1.322189973459328712e+03
2.500000000000000000e+05,1.576366934611639863e+03,8.528096758167310327e+04,-1.294896694718184563e+03,1.399241330825901514e+03,8.362190207034183550e+04,-1.312216502270382989e+03,1.253247716272035632e+03,8.739622433091011771e+04,-1.489324055405119225e+03
3.000000000000000000e+05,2.012566838779093132e+03,9.697616986724176968e+04,-6.599476769791559718e+02,1.943272413160008455e+03,9.479100688653190446e+04,-6.502199869979833693e+02,1.880198462200067524e+03,1.009409275654058001e+05,-7.486840453852128121e+02
3.500000000000000000e+05,1.971854304334619655e+03,1.005375666104011325e+05,-4.044610624741652032e+02,2.013363316358244901e+03,9.750074411241909547e+04,-4.579642497243788739e+02,1.919569936214234986e+03,1.040193946471034433e+05,-5.571291998570484338e+02
4.000000000000000000e+05,2.051624672379965887e+03,9.407170502425993618e+04,-7.030787093322024930e+02,1.972947533144092404e+03,9.156204763425083365e+04,-7.626098646011836308e+02,1.948889592342026162e+03,9.771055477477778913e+04,-8.482810480124576316e+02
4.500000000000000000e+05,1.988447778313609660e+03,9.032365893300808966e+04,-8.745941930032709024e+02,1.783382879486935508e+03,8.805722058934181405e+04,-9.353463807625905702e+02,1.781882792537466457e+03,9.362619217328653031e+04,-1.025497975376450313e+03
5.000000000000000000e+05,2.080774382677418998e+03,9.133463813973384094e+04,-7.651101693540739461e+02,1.904107462989976966e+03,8.939112949604791356e+04,-8.128768722617156754e+02,1.900273548297963544e+03,9.466181464838370448e+04,-9.172569271793114467e+02
5.500000000000000000e+05,2.115517869600163067e+03,9.381254926156313741e+04,-6.848720877103029352e+02,2.010437306870642260e+03,9.145712625784770353e+04,-7.439368126855047194e+02,1.974437176502083503e+03,9.748863568162883166e+04,-8.485763093945865876e+02
6.000000000000000000e+05,1.877575398439370019e+03,8.879829321041473304e+04,-9.328387165135413852e+02,1.742555141863231938e+03,8.777556662244351173e+04,-9.278580185235744011e+02,1.685740198511935660e+03,9.233852619902786682e+04,-1.047091033418879306e+03
6.500000000000000000e+05,2.154309727071041380e+03,9.351758931291034969e+04,-6.480157411448692528e+02,2.089320932424764123e+03,9.196392280463602219e+04,-6.740408068421497774e+02,2.052146508994836495e+03,9.715702254889156029e+04,-7.998172733234405314e+02
7.000000000000000000e+05,2.185469069450026836e+03,9.398183359580159595e+04,-6.013364121431050080e+02,2.144216105756364414e+03,9.244511538907045906e+04,-6.349612394936690407e+02,2.100539945446371803e+03,9.796428389886567311e+04,-7.242527905014142107e+02
7.500000000000000000e+05,2.188900655374498001e+03,9.452301570291598910e+04,-5.881817076123653578e+02,2.141769609316429069e+03,9.312856018329125072e+04,-6.466248832026396940e+02,2.092774207504809965e+03,9.877645241617929423e+04,-7.140977332697889324e+02
8.000000000000000000e+05,2.142566669130593709e+03,9.211473680302654975e+04,-7.542229000796960463e+02,2.053245344892373396e+03,9.056941041693605075e+04,-7.704261067953797237e+02,2.020611326637211505e+03,9.573963735980189813e+04,-8.825334065435049524e+02
8.500000000000000000e+05,2.206682072612359661e+03,9.256711334146512672e+04,-6.927590196462250560e+02,2.074758483975220315e+03,9.135022972240482341e+04,-7.219985396457489060e+02,2.105745632889707394e+03,9.632998999499081401e+04,-8.067268657444489008e+02
9.000000000000000000e+05,2.213611009072602428e+03,9.358849608235493361e+04,-6.432095486182655577e+02,2.147595888960888260e+03,9.202061965446140675e+04,-6.591396789622685901e+02,2.143860709191051683e+03,9.745730696518340847e+04,-7.447569025178580659e+02
9.500000000000000000e+05,2.193752953229144623e+03,9.473526570982213889e+04,-5.883942863424355210e+02,2.157806015555722752e+03,9.346413021947702509e+04,-6.084510970033658168e+02,2.127151931042088563e+03,9.871027310970566759e+04,-6.939076970679767555e+02
1.000000000000000000e+06,2.211005874731457880e+03,9.358413882432218816e+04,-6.418137774137670704e+02,2.171501533042582651e+03,9.221713954360183561e+04,-6.640161650732159160e+02,2.136031147213676377e+03,9.741001328965478751e+04,-7.601573075542361266e+02
1.050000000000000000e+06,2.238562434854432013e+03,9.289143509039495257e+04,-6.509442124194737289e+02,2.162376539234053780e+03,9.174778833989231498e+04,-6.667675892213756015e+02,2.154617331745550473e+03,9.677966978685230424e+04,-7.754682216469302602e+02
1.100000000000000000e+06,2.190760328588975881e+03,9.504888331944041420e+04,-5.588979466253870214e+02,2.179498382644836056e+03,9.374688443449420447e+04,-5.555758918904211896e+02,2.117997141537943207e+03,9.907741097321933194e+04,-6.436994304694505900e+02
1.150000000000000000e+06,2.237717258232906261e+03,9.367265343662067608e+04,-6.193940794013317372e+02,2.193664465339409162e+03,9.217500234414981969e+04,-6.111271771032324978e+02,2.162569263958797819e+03,9.779032591716221941e+04,-6.781909413688641735e+02
1.200000000000000000e+06,2.225373074190442821e+03,9.375809228659940709e+04,-6.237159542319675438e+02,2.190909524950458490e+03,9.294746725050278474e+04,-6.323093491215699942e+02,2.151564115356704406e+03,9.783397476890192775e+04,-7.100112496309967582e+02
1.250000000000000000e+06,2.199279897187016559e+03,9.144756320752606553e+04,-7.396930497271833929e+02,2.093856886606733042e+03,9.060753277462770347e+04,-7.376909441921424104e+02,2.069293312024432453e+03,9.506580189488368342e+04,-8.443085257138072848e+02
1.300000000000000000e+06,2.194791167102373493e+03,9.160782197638868820e+04,-7.574942360809756110e+02,2.077730695629507409e+03,9.051141467032492801e+04,-7.679656151226205338e+02,2.067125421279359216e+03,9.526325228544705897e+04,-8.471809586152252223e+02
1.350000000000000000e+06,2.239884430960385544e+03,9.242783888928162924e+04,-6.975239163842875314e+02,2.188024202527511079e+03,9.158747093600507651e+04,-6.859531140604932489e+02,2.167090033386860341e+03,9.625145512336047250e+04,-7.859909108014513777e+02
1.400000000000000000e+06,2.244357342334508303e+03,9.240382551908989262e+04,-6.923538472866844131e+02,2.155674382570778562e+03,9.138774813337546948e+04,-6.947966502834703988e+02,2.147610772619994350e+03,9.596958275145060907e+04,-7.961829140439646153e+02
1.450000000000000000e+06,2.245261786484535151e+03,9.300159416166457231e+04,-6.425158662774064169e+02,2.215419142708761228e+03,9.208161535727271985e+04,-6.437804881422096059e+02,2.158149048195665273e+03,9.693166421740084479e+04,-7.343200443952266596e+02
1.500000000000000000e+06,2.243487101753207298e+03,9.358881308887038904e+04,-6.212729676387803011e+02,2.208791367516507307e+03,9.273778113133607258e+04,-6.354364069187331552e+02,2.178075727614433617e+03,9.735369168711679231e+04,-7.129224263660327097e+02
1.550000000000000000e+06,2.243429231767569490e+03,9.257329751461037085e+04,-6.669112729427731665e+02,2.181564676935073749e+03,9.171499750090943417e+04,-6.715169187068158863e+02,2.165109899879975728e+03,9.672243148377495527e+04,-7.471944737641299525e+02
1.600000000000000000e+06,2.221358674491173588e+03,9.207193110104629886e+04,-7.258022998677641908e+02,2.140407890678358854e+03,9.086518493326842145e+04,-7.175332110397217775e+02,2.146472213251408903e+03,9.576066052630316699e+04,-8.089065916787644710e+02
1.650000000000000000e+06,2.235567905146749581e+03,9.394254846736948821e+04,-6.198610242468967044e+02,2.211254521886515249e+03,9.245989345688173489e+04,-6.119217282999373992e+02,2.173276092890637756e+03,9.812178678414279420e+04,-6.901221104743140131e+02
1.700000000000000000e+06,2.199824338022943266e+03,9.489570362793012464e+04,-5.437379915851852274e+02,2.192066681459727079e+03,9.384637328431878996e+04,-5.346926181740520860e+02,2.142074891450734413e+03,9.906016698593081674e+04,-5.977544064711858027e+02
1.750000000000000000e+06,2.227677082163098476e+03,9.425152978829125641e+04,-5.551042756544760550e+02,2.210758251087626377e+03,9.321718368463807565e+04,-5.421774386841949536e+02,2.158943503235336266e+03,9.847005300545717182e+04,-6.018779376589881167e+02
1.800000000000000000e+06,2.257943549327801520e+03,9.358136215283555794e+04,-5.914867987199420440e+02,2.224069799766265078e+03,9.246144281236859388e+04,-5.885247957627998403e+02,2.194152598564247910e+03,9.736081695334402320e+04,-6.533967163458834193e+02
1.850000000000000000e+06,2.264631990992563715e+03,9.291823927054689557e+04,-6.577744011489459126e+02,2.210025225298617897e+03,9.169609439861003193e+04,-6.504733662844320179e+02,2.194032251489399641e+03,9.686266916959093942e+04,-7.221491896998446691e+02
